unix time, latitude, longitude, postmile, speed
1202516482,37.628243074,-122.081859019,25.610062,17.436
1202516486,37.628405767,-122.081971756,25.622720,12.304
1202516490,37.628412808,-122.081975863,25.623240,8.724
1202516493,37.628413478,-122.081976785,25.623308,7.859
1202516497,37.628480533,-122.082025484,25.628607,9.621
1202516500,37.628632162,-122.082136376,25.640615,12.927
1202516503,37.628843218,-122.082293704,25.657438,16.736
1202516506,37.629099453,-122.082478944,25.677654,20.325
1202516509,37.629348228,-122.082655551,25.697163,22.814
1202516513,37.629661040,-122.082877001,25.721672,24.809
1202516516,37.629945270,-122.083082106,25.744085,27.522
1202516519,37.630275350,-122.083319900,25.773815,30.092
1202516523,37.630755800,-122.083655931,25.807960,32.255
1202516527,37.631256535,-122.084013586,25.846970,33.574
1202516531,37.631764478,-122.084366632,25.886375,33.655
1202516535,37.632273930,-122.084730155,25.926256,32.769
1202516539,37.632745663,-122.085067946,25.963245,30.792
1202516543,37.633133410,-122.085349242,25.993784,27.804
1202516547,37.633372210,-122.085524759,26.012676,24.617
1202516550,37.633594917,-122.085684770,26.030167,24.478
1202516553,37.633861294,-122.085871937,26.052032,25.421
1202516556,37.634130269,-122.086060865,26.072813,26.764
1202516560,37.634528493,-122.086351550,26.104343,29.358
1202516563,37.634876761,-122.086601917,26.131908,32.239
1202516567,37.635386800,-122.086960998,26.172066,34.856
1202516571,37.635933216,-122.087357378,26.215525,37.003
1202516575,37.636491702,-122.087766498,26.260107,38.552
1202516579,37.637024791,-122.088149216,26.303368,39.510
1202516583,37.637577745,-122.088540818,26.346617,41.150
1202516587,37.638156934,-122.088959410,26.392815,43.166
1202516591,37.638785409,-122.089410943,26.442936,45.696
1202516595,37.639475491,-122.089900614,26.497469,48.532
1202516599,37.640216534,-122.090425069,26.555342,51.205
1202516603,37.640986831,-122.090977185,26.615852,53.347
1202516607,37.641751596,-122.091519662,26.675741,54.711
1202516610,37.642347213,-122.091947642,26.723240,56.074
1202516614,37.643159252,-122.092521718,26.787123,56.923
1202516617,37.643768616,-122.092945758,26.834908,57.221
1202516621,37.644597083,-122.093519164,26.899782,57.309
1202516625,37.645417420,-122.094087038,26.964030,56.836
1202516628,37.646002895,-122.094496493,27.010033,55.468
1202516632,37.646756260,-122.095039557,27.069820,53.780
1202516636,37.647516918,-122.095588236,27.130205,52.217
1202516640,37.648231223,-122.096088468,27.188356,50.193
1202516644,37.648855591,-122.096509491,27.236536,48.032
1202516648,37.649443917,-122.096904865,27.282728,47.785
1202516652,37.650121510,-122.097345166,27.335539,49.571
1202516656,37.650894488,-122.097805668,27.394693,52.019
1202516660,37.651719351,-122.098315958,27.457844,54.410
1202516663,37.652347072,-122.098707644,27.506110,56.146
1202516666,37.652984599,-122.099040657,27.553064,56.736
1202516670,37.653852880,-122.099495542,27.617067,56.609
