unix time, latitude, longitude, postmile, speed
1202501387,37.596936091,-122.059530140,23.130701,69.742
1202501390,37.597671686,-122.060057362,23.188568,70.162
1202501394,37.598663684,-122.060765716,23.266530,70.730
1202501397,37.599410176,-122.061306097,23.325466,71.290
1202501401,37.600416675,-122.062022834,23.405859,71.955
1202501405,37.601426610,-122.062738480,23.482850,72.525
1202501409,37.602458841,-122.063474998,23.562763,73.341
1202501412,37.603244477,-122.064026192,23.623379,73.706
1202501416,37.604315516,-122.064746364,23.704977,73.684
1202501419,37.605096793,-122.065299821,23.765476,73.054
1202501423,37.606107147,-122.066016557,23.843767,71.811
1202501426,37.606844251,-122.066535565,23.900755,70.429
1202501430,37.607807415,-122.067223383,23.975567,69.117
1202501433,37.608506466,-122.067729650,24.035168,67.919
1202501437,37.609427553,-122.068387797,24.107038,67.128
1202501440,37.610118892,-122.068883251,24.162943,66.911
1202501444,37.611050121,-122.069545673,24.238380,67.216
1202501448,37.611987636,-122.070219913,24.314697,67.859
1202501452,37.612958177,-122.070907061,24.393362,69.037
1202501455,37.613698047,-122.071430762,24.453339,70.084
1202501459,37.614687614,-122.072132662,24.534834,71.348
1202501463,37.615708697,-122.072866162,24.616222,72.770
1202501467,37.616756854,-122.073618438,24.700620,73.867
1202501470,37.617555649,-122.074181366,24.764692,74.475
1202501473,37.618353187,-122.074747647,24.828844,74.583
1202501477,37.619399331,-122.075494810,24.913180,73.860
1202501480,37.620169377,-122.076047177,24.975180,72.289
1202501484,37.621189370,-122.076766093,25.054197,69.911
1202501488,37.622159826,-122.077460952,25.130320,66.126
1202501492,37.623066161,-122.078121614,25.203753,61.298
1202501496,37.623858921,-122.078682698,25.264412,54.934
1202501500,37.624436853,-122.079139763,25.311087,48.639
1202501503,37.624852679,-122.079446624,25.344055,44.333
1202501507,37.625390211,-122.079824648,25.386055,40.966
1202501510,37.625792123,-122.080108711,25.417515,38.584
1202501514,37.626380448,-122.080523363,25.463530,37.466
1202501518,37.626897444,-122.080890910,25.504084,34.933
1202501522,37.627300949,-122.081179582,25.535800,32.562
1202501526,37.627681571,-122.081455263,25.565845,30.823
1202501529,37.628007710,-122.081694650,25.591703,30.242
1202501532,37.628384896,-122.081972594,25.621650,30.075
1202501536,37.628812037,-122.082252717,25.654310,28.247
1202501539,37.628971796,-122.082363526,25.666744,26.576
1202501543,37.629312269,-122.082571900,25.692240,28.860
1202501546,37.629684258,-122.082821680,25.720894,31.673
1202501550,37.630200415,-122.083204817,25.761972,33.722
1202501554,37.630748256,-122.083596084,25.805962,35.047
1202501557,37.631148827,-122.083867322,25.836426,35.382
1202501560,37.631518721,-122.084113331,25.864643,34.676
1202501563,37.631841340,-122.084333021,25.889463,33.461
1202501567,37.632266721,-122.084643989,25.922935,32.935
1202501570,37.632589089,-122.084908522,25.949324,32.905
1202501573,37.632940878,-122.085169786,25.977222,33.594
1202501576,37.633305993,-122.085443287,26.006275,34.330
1202501579,37.633648729,-122.085722907,26.034374,34.877
1202501583,37.634168239,-122.086106547,26.076350,36.323
1202501586,37.634560009,-122.086392537,26.107447,37.181
1202501589,37.634942391,-122.086671822,26.137894,37.914
1202501592,37.635352937,-122.086967536,26.170470,39.058
1202501595,37.635796926,-122.087272301,26.205173,40.062
1202501599,37.636392712,-122.087705730,26.252628,40.651
1202501602,37.636824463,-122.088013261,26.286190,40.664
1202501605,37.637235596,-122.088302353,26.319752,40.619
1202501608,37.637635496,-122.088589601,26.351448,40.871
1202501611,37.638066829,-122.088902665,26.385910,41.863
1202501614,37.638534622,-122.089237941,26.423187,43.547
1202501618,37.639188830,-122.089704645,26.475264,45.635
1202501622,37.639816634,-122.090154334,26.524498,47.658
1202501625,37.640284260,-122.090487095,26.561136,50.400
1202501629,37.641064615,-122.091053544,26.622707,55.950
1202501633,37.641985535,-122.091682941,26.694977,61.071
1202501636,37.642682992,-122.092157189,26.748707,64.727
1202501639,37.643388748,-122.092665551,26.804565,67.976
1202501642,37.644205229,-122.093216493,26.867985,71.440
1202501646,37.645320106,-122.094022748,26.956518,72.597
1202501650,37.646361557,-122.094772426,27.039125,70.795
1202501653,37.647084244,-122.095288248,27.096298,67.525
1202501656,37.647765693,-122.095766854,27.149923,63.276
1202501659,37.648398442,-122.096175304,27.200403,58.316
1202501663,37.649092715,-122.096631783,27.253990,52.877
1202501666,37.649521952,-122.096919785,27.287647,49.081
1202501669,37.649985806,-122.097196723,27.322977,47.909
1202501672,37.650543957,-122.097535268,27.367117,48.835
1202501676,37.651312158,-122.098026782,27.425537,49.296
1202501680,37.652045156,-122.098492145,27.482035,48.976
1202501684,37.652764658,-122.098908474,27.536314,48.201
1202501688,37.653467396,-122.099254060,27.587412,46.761
1202501691,37.653961258,-122.099529405,27.624340,44.946
