unix time, latitude, longitude, postmile, speed
1202506595,37.613116427,-122.071106047,24.409388,64.811
1202506600,37.614277739,-122.071943231,24.505340,64.953
1202506603,37.615000091,-122.072436925,24.561870,64.468
1202506607,37.615905001,-122.073053414,24.633556,62.232
1202506611,37.616737156,-122.073617600,24.699495,59.388
1202506614,37.617339647,-122.074029738,24.747385,57.184
1202506617,37.617893942,-122.074409605,24.791475,54.962
1202506621,37.618596597,-122.074875891,24.846832,53.438
1202506625,37.619296234,-122.075375536,24.903220,53.464
1202506629,37.620079942,-122.075891274,24.966583,54.916
1202506633,37.620931208,-122.076494100,25.031420,56.528
1202506639,37.622124790,-122.077350227,25.124730,56.766
1202506643,37.622909420,-122.077899409,25.195118,57.765
1202506647,37.623749286,-122.078496704,25.252905,59.032
1202506651,37.624590745,-122.079099446,25.318264,59.550
1202506655,37.625444693,-122.079708810,25.385057,59.909
1202506658,37.626087920,-122.080169228,25.435520,59.723
1202506661,37.626720251,-122.080618833,25.485064,58.734
1202506664,37.627336404,-122.081060978,25.533500,56.977
1202506668,37.628126901,-122.081622985,25.595480,54.461
