unix time, latitude, longitude, postmile, speed
1202513130,37.606942236,-122.066613349,23.908640,4.002
1202513133,37.606982301,-122.066641344,23.911732,3.237
1202513136,37.607008704,-122.066660120,23.913778,2.355
1202513140,37.607010297,-122.066660706,23.913883,1.512
1202513144,37.607011135,-122.066660958,23.913937,1.373
1202513147,37.607011721,-122.066661126,23.913973,1.811
1202513150,37.607016499,-122.066664059,23.914328,2.818
1202513153,37.607079866,-122.066708232,23.919210,5.021
1202513157,37.607186065,-122.066781322,23.927362,7.079
1202513161,37.607333251,-122.066887940,23.938848,9.211
1202513164,37.607445317,-122.066971926,23.947693,10.736
1202513168,37.607618403,-122.067097739,23.961214,12.595
1202513171,37.607767182,-122.067202261,23.972710,14.326
1202513174,37.607915206,-122.067306029,23.984140,15.693
1202513178,37.608167753,-122.067489257,24.003859,17.346
1202513181,37.608420048,-122.067664355,24.029503,18.543
1202513184,37.608681983,-122.067849679,24.047935,18.600
1202513188,37.608889351,-122.067998122,24.063974,16.076
1202513192,37.609021785,-122.068093257,24.074440,14.471
1202513195,37.609145669,-122.068182608,24.084324,13.950
1202513199,37.609367454,-122.068338428,24.102015,13.912
1202513203,37.609574571,-122.068487625,24.118721,12.995
1202513206,37.609720249,-122.068594495,24.130564,12.180
1202513209,37.609837930,-122.068678314,24.140066,10.752
1202513212,37.609899370,-122.068718714,24.144922,8.855
1202513216,37.609984027,-122.068774286,24.151610,7.931
1202513219,37.610064745,-122.068830445,24.158092,7.891
1202513223,37.610171530,-122.068906218,24.166720,7.744
1202513227,37.610233388,-122.068950474,24.171732,7.721
1202513231,37.610395830,-122.069065222,24.184850,9.404
1202513235,37.610600935,-122.069213582,24.201542,10.157
1202513239,37.610736554,-122.069305364,24.212366,8.978
1202513242,37.610782906,-122.069338137,24.216116,8.305
1202513246,37.610923554,-122.069440312,24.227587,9.066
1202513249,37.611032519,-122.069518934,24.236458,8.795
1202513252,37.611098904,-122.069564364,24.241777,7.918
1202513255,37.611164869,-122.069610716,24.247105,7.699
1202513258,37.611264278,-122.069682381,24.255198,8.092
1202513261,37.611367795,-122.069757902,24.263659,8.172
1202513265,37.611434180,-122.069806182,24.269080,7.529
1202513268,37.611488913,-122.069845912,24.273548,8.054
1202513272,37.611624951,-122.069942304,24.284569,9.262
1202513275,37.611762247,-122.070040121,24.295713,10.049
1202513278,37.611908260,-122.070145984,24.307630,10.320
1202513282,37.612043879,-122.070245142,24.318731,9.333
1202513286,37.612125602,-122.070306330,24.325474,8.372
1202513290,37.612205398,-122.070365339,24.332030,7.919
1202513293,37.612313776,-122.070442620,24.340832,8.044
1202513297,37.612443779,-122.070534821,24.351374,7.490
1202513300,37.612496753,-122.070572120,24.355661,6.715
1202513303,37.612548805,-122.070608330,24.359856,6.602
1202513307,37.612637736,-122.070671865,24.367085,6.959
1202513311,37.612734799,-122.070740848,24.374962,7.589
1202513314,37.612814595,-122.070797090,24.381420,8.472
1202513317,37.612915177,-122.070868504,24.389582,9.648
1202513320,37.613046438,-122.070964980,24.400350,10.947
1202513324,37.613244418,-122.071110154,24.416582,11.635
1202513327,37.613381295,-122.071206798,24.427670,11.580
1202513330,37.613490679,-122.071282654,24.436480,11.133
1202513334,37.613637781,-122.071385081,24.448341,10.735
1202513338,37.613732580,-122.071452471,24.456038,10.075
1202513341,37.613865517,-122.071549198,24.466911,10.893
1202513345,37.614048410,-122.071684901,24.492006,11.144
1202513349,37.614202805,-122.071792776,24.499313,11.021
1202513352,37.614290647,-122.071852874,24.505090,11.076
1202513356,37.614446383,-122.071961252,24.516340,12.265
1202513360,37.614638412,-122.072101063,24.531084,13.844
1202513364,37.614840584,-122.072243471,24.546879,15.477
1202513368,37.615064967,-122.072398788,24.564520,17.881
1202513371,37.615288764,-122.072559972,24.582397,21.092
1202513374,37.615556901,-122.072750743,24.603827,24.126
1202513378,37.615946575,-122.073031621,24.635174,26.857
1202513381,37.616289898,-122.073268996,24.662504,29.355
1202513385,37.616749561,-122.073596561,24.699460,30.741
1202513389,37.617178882,-122.073902165,24.733988,31.119
1202513392,37.617515080,-122.074141636,24.761045,31.430
1202513396,37.617976169,-122.074476577,24.798395,31.110
1202513400,37.618426863,-122.074792742,24.834513,29.802
1202513404,37.618853251,-122.075095161,24.868807,28.215
1202513407,37.619106636,-122.075276881,24.889261,25.923
1202513411,37.619364966,-122.075464635,24.910206,24.242
1202513414,37.619566969,-122.075610732,24.933262,24.366
1202513418,37.619920099,-122.075862692,24.956228,26.425
1202513421,37.620242132,-122.076092607,24.980598,28.789
1202513425,37.620707746,-122.076426207,25.016710,31.197
1202513428,37.621066491,-122.076680346,25.044651,32.964
1202513432,37.621571501,-122.077039929,25.084152,34.247
1202513436,37.622083803,-122.077406051,25.124334,34.384
1202513440,37.622587219,-122.077764377,25.163803,33.447
1202513444,37.623052080,-122.078094875,25.202541,31.475
1202513447,37.623364557,-122.078316325,25.225756,29.053
1202513450,37.623619367,-122.078497458,25.245365,26.255
1202513454,37.623907788,-122.078700551,25.267704,24.220
1202513458,37.624183971,-122.078896772,25.289234,23.362
1202513461,37.624406427,-122.079053681,25.306572,23.764
1202513465,37.624783193,-122.079324500,25.336140,25.334
1202513468,37.625092653,-122.079546453,25.360435,26.160
1202513471,37.625392641,-122.079758347,25.383890,26.216
1202513474,37.625680979,-122.079966554,25.406595,25.747
1202513478,37.626002341,-122.080197475,25.431870,24.265
1202513481,37.626215409,-122.080349020,25.448578,23.457
1202513484,37.626441804,-122.080512215,25.466408,23.649
1202513487,37.626680939,-122.080683290,25.485197,24.463
1202513490,37.626955447,-122.080878253,25.506718,25.914
1202513493,37.627270522,-122.081102050,25.531420,27.380
1202513497,37.627719876,-122.081424166,25.566760,28.061
1202513500,37.628043920,-122.081656345,25.592243,27.403
1202513504,37.628426554,-122.081926410,25.622187,25.657
1202513508,37.628717909,-122.082135035,25.645096,23.358
1202513512,37.628975066,-122.082318850,25.665306,21.741
1202513516,37.629247561,-122.082515909,25.686802,21.197
1202513519,37.629480159,-122.082681283,25.705051,21.116
1202513523,37.629785763,-122.082897369,25.728983,20.938
1202513526,37.630013667,-122.083059139,25.746855,20.727
1202513529,37.630228243,-122.083213702,25.763762,20.270
1202513532,37.630430582,-122.083358541,25.782942,19.629
1202513535,37.630620432,-122.083494244,25.796137,19.170
1202513539,37.630862334,-122.083669761,25.814493,19.168
1202513542,37.631058890,-122.083810493,25.829668,19.728
1202513546,37.631323422,-122.083995230,25.850092,20.422
1202513550,37.631666913,-122.084220955,25.876251,22.250
1202513554,37.632030017,-122.084478950,25.904564,22.696
1202513558,37.632327406,-122.084686234,25.927645,22.012
1202513562,37.632635777,-122.084901062,25.951588,21.742
1202513565,37.632881785,-122.085071047,25.970648,21.237
1202513569,37.633145144,-122.085263076,25.991400,19.633
1202513572,37.633315129,-122.085388134,26.004837,18.712
1202513575,37.633496262,-122.085524843,26.019278,18.289
1202513579,37.633747133,-122.085705473,26.043339,18.064
1202513583,37.634036141,-122.085912087,26.063538,17.832
1202513586,37.634228086,-122.086025997,26.077658,16.887
1202513590,37.634447859,-122.086160107,26.094059,15.636
1202513594,37.634634943,-122.086288937,26.108488,14.405
1202513598,37.634833175,-122.086428077,26.123924,13.919
1202513602,37.635016907,-122.086566797,26.138573,13.355
1202513606,37.635159147,-122.086671319,26.149855,13.344
1202513609,37.635269537,-122.086749019,26.158512,14.621
1202513613,37.635499285,-122.086914394,26.176666,17.767
1202513616,37.635725512,-122.087080607,26.194674,21.124
1202513620,37.636078726,-122.087343212,26.222925,24.860
1202513624,37.636496061,-122.087640937,26.255907,28.617
1202513627,37.636845251,-122.087893987,26.283653,31.897
1202513631,37.637352355,-122.088256672,26.325712,34.853
1202513634,37.637741276,-122.088532939,26.355776,37.030
1202513637,37.638147043,-122.088825300,26.387830,39.193
1202513641,37.638732184,-122.089242551,26.434196,41.315
1202513644,37.639201989,-122.089577073,26.471489,42.859
1202513648,37.639852928,-122.090043441,26.523108,43.982
1202513651,37.640337401,-122.090377795,26.560406,44.227
1202513654,37.640800250,-122.090662110,26.595081,43.795
1202513658,37.641406178,-122.091010377,26.639729,43.371
