unix time, latitude, longitude, postmile, speed
1202500477,37.613205443,-122.071144352,24.415690,65.972
1202500480,37.613891250,-122.071658833,24.472380,66.054
1202500483,37.614580326,-122.072151941,24.528830,65.917
1202500487,37.615527983,-122.072831042,24.604822,65.845
1202500490,37.616683428,-122.073659090,24.697989,64.615
1202500494,37.617594960,-122.074314974,24.771654,63.394
1202500497,37.618235924,-122.074778996,24.823572,61.245
1202500500,37.618836152,-122.075204964,24.871880,59.155
1202500504,37.619614160,-122.075746686,24.935490,57.298
1202500508,37.620407758,-122.076295198,24.995834,55.808
1202500511,37.621016954,-122.076730554,25.043545,54.138
1202500515,37.621774427,-122.077269929,25.102943,51.431
1202500518,37.622247669,-122.077608474,25.140135,47.843
1202500521,37.622683947,-122.077925645,25.174612,44.910
1202500525,37.623239918,-122.078323366,25.218678,42.681
1202500528,37.623699162,-122.078646907,25.254396,41.742
1202500532,37.624243483,-122.078997606,25.295788,39.727
1202500536,37.624771543,-122.079368505,25.336992,39.115
1202500540,37.625355007,-122.079787013,25.382854,39.302
1202500544,37.625909050,-122.080181717,25.426327,38.538
1202500548,37.626384304,-122.080524788,25.463785,37.504
1202500551,37.626766770,-122.080802648,25.494000,37.656
1202500554,37.627185697,-122.081105235,25.527033,37.560
1202500558,37.627767653,-122.081523827,25.572865,36.684
1202500562,37.628315326,-122.081913166,25.615831,34.157
1202500566,37.628727548,-122.082207790,25.648230,30.115
1202500570,37.629066680,-122.082443405,25.674639,26.180
1202500573,37.629267761,-122.082585227,25.690374,22.615
1202500577,37.629521481,-122.082766527,25.710314,19.930
1202500581,37.629787942,-122.082956210,25.731230,18.417
1202500584,37.629937727,-122.083060983,25.742920,16.751
1202500588,37.630112825,-122.083191573,25.756880,16.538
1202500592,37.630336789,-122.083353596,25.776995,17.369
1202500595,37.630532590,-122.083497429,25.790861,18.514
1202500599,37.630852024,-122.083722148,25.815351,20.022
1202500602,37.631093423,-122.083895821,25.834190,20.612
1202500605,37.631299450,-122.084041498,25.850233,20.314
1202500609,37.631560798,-122.084242328,25.871153,19.974
1202500612,37.631783170,-122.084404434,25.888678,19.638
1202500615,37.631992801,-122.084553381,25.905071,18.692
1202500618,37.632164714,-122.084674667,25.918488,17.415
1202500622,37.632364203,-122.084815818,25.934070,16.396
1202500625,37.632515496,-122.084925872,25.945997,16.163
1202500629,37.632760583,-122.085100803,25.965199,16.451
1202500633,37.632996533,-122.085265591,25.983559,16.575
1202500637,37.633252768,-122.085448903,26.003653,16.804
1202500641,37.633459801,-122.085599023,26.019960,16.622
1202500644,37.633645125,-122.085729697,26.034428,17.170
1202500647,37.633841932,-122.085869255,26.050802,17.638
1202500651,37.634082744,-122.086035887,26.069353,18.018
1202500655,37.634314000,-122.086203442,26.087595,18.855
1202500659,37.634571241,-122.086384742,26.107805,20.549
1202500662,37.634816160,-122.086559672,26.127153,22.950
1202500666,37.635220419,-122.086845244,26.159012,26.010
1202500670,37.635602215,-122.087116231,26.189160,28.187
1202500673,37.635895162,-122.087323263,26.212267,31.039
1202500677,37.636355328,-122.087663736,26.249117,35.172
1202500681,37.636912641,-122.088094566,26.295523,39.648
1202500685,37.637551258,-122.088550709,26.345469,43.497
1202500689,37.638234383,-122.089040463,26.399889,46.871
1202500693,37.638974840,-122.089557878,26.458440,49.619
1202500697,37.639713201,-122.090049309,26.515364,50.728
1202500701,37.640435218,-122.090556917,26.571648,50.986
1202500705,37.641160923,-122.091065949,26.628248,50.876
1202500708,37.641742627,-122.091449673,26.672766,50.277
1202500712,37.642408988,-122.091909336,26.725698,47.970
1202500716,37.643025393,-122.092353912,26.774137,46.194
1202500719,37.643474998,-122.092681644,26.809822,45.004
1202500723,37.644079836,-122.093129322,26.858154,44.520
1202500726,37.644532626,-122.093467615,26.894487,44.380
1202500730,37.645133357,-122.093902301,26.942210,44.832
1202500734,37.645776081,-122.094358024,26.992939,46.382
1202500737,37.646285533,-122.094718111,27.033110,48.002
1202500741,37.646981650,-122.095215325,27.088192,49.635
1202500745,37.647707438,-122.095735254,27.145680,51.272
1202500748,37.648274726,-122.096138843,27.191969,52.567
1202500752,37.649057260,-122.096661454,27.252869,53.391
1202500755,37.649640137,-122.097035539,27.298122,53.460
1202500758,37.650218572,-122.097387662,27.342417,53.205
1202500762,37.650980068,-122.097864676,27.401402,52.820
1202500765,37.651537129,-122.098215459,27.444252,52.061
1202500769,37.652281022,-122.098674954,27.501305,51.166
1202500773,37.653058108,-122.099073011,27.558287,49.946
1202500777,37.653831841,-122.099479449,27.615356,48.068
