unix time, latitude, longitude, postmile, speed
1202522765,37.613507945,-122.071274440,24.437134,9.207
1202522768,37.613627136,-122.071359516,24.446821,8.869
1202522772,37.613769125,-122.071465631,24.458536,8.056
1202522776,37.613829978,-122.071507540,24.463427,6.258
1202522779,37.613862751,-122.071530674,24.466080,5.957
1202522783,37.613928465,-122.071578954,24.471472,6.185
1202522786,37.613996191,-122.071627066,24.476969,6.593
1202522789,37.614087889,-122.071692613,24.493910,7.220
1202522793,37.614252761,-122.071809791,24.502530,7.859
1202522796,37.614342112,-122.071872153,24.508574,7.052
1202522799,37.614367761,-122.071890509,24.510393,5.641
1202522803,37.614413191,-122.071922612,24.513678,5.426
1202522806,37.614457112,-122.071955050,24.516933,5.663
1202522809,37.614506565,-122.071992014,24.520668,6.449
1202522812,37.614591390,-122.072052699,24.527136,8.159
1202522815,37.614708485,-122.072134925,24.536170,10.292
1202522819,37.614910740,-122.072276831,24.551977,12.534
1202522822,37.615053065,-122.072374899,24.563143,13.916
1202522826,37.615269988,-122.072532311,24.580471,15.653
1202522830,37.615532677,-122.072721910,24.601524,17.210
1202522833,37.615730071,-122.072859373,24.617226,17.704
1202522837,37.615978007,-122.073036147,24.637110,17.500
1202522840,37.616187555,-122.073189117,24.654050,17.317
1202522843,37.616393834,-122.073337141,24.670656,16.312
1202522847,37.616565746,-122.073460607,24.684507,13.742
1202522850,37.616643195,-122.073516011,24.690742,12.188
1202522854,37.616788202,-122.073620617,24.702448,12.284
1202522857,37.616929437,-122.073721870,24.713829,13.102
1202522860,37.617042928,-122.073802756,24.722960,13.935
1202522864,37.617239735,-122.073942566,24.738781,16.611
1202522867,37.617450372,-122.074103163,24.756105,19.928
1202522870,37.617728903,-122.074288571,24.778067,23.503
1202522874,37.618102987,-122.074560396,24.808374,26.340
1202522878,37.618526189,-122.074860719,24.842413,29.298
1202522881,37.618869428,-122.075109746,24.870220,31.630
1202522885,37.619340658,-122.075451643,24.908403,33.412
1202522889,37.619841225,-122.075807036,24.950483,34.851
1202522893,37.620358556,-122.076176342,24.989586,35.847
1202522897,37.620879910,-122.076545649,25.030030,36.315
1202522901,37.621383327,-122.076905232,25.069400,36.345
1202522905,37.621898227,-122.077273952,25.109790,36.480
1202522909,37.622414217,-122.077648372,25.150480,36.320
1202522913,37.622920316,-122.078003513,25.193861,35.973
1202522916,37.623290796,-122.078266453,25.220201,35.699
1202522919,37.623657169,-122.078527968,25.248396,35.495
1202522923,37.624147426,-122.078876990,25.286577,35.569
1202522927,37.624652352,-122.079233808,25.325977,35.797
1202522931,37.625162307,-122.079593056,25.365793,35.992
1202522934,37.625539576,-122.079861780,25.395367,36.186
1202522938,37.626048860,-122.080221783,25.435213,36.517
1202522942,37.626575914,-122.080567787,25.475533,36.871
1202522945,37.626973719,-122.080838439,25.506296,37.165
1202522948,37.627371021,-122.081119484,25.537397,37.348
1202522951,37.627766982,-122.081401703,25.568472,37.298
1202522955,37.628296635,-122.081766483,25.609594,37.099
