unix time, latitude, longitude, postmile, speed
1202500780,37.572826058,-122.046170817,21.311874,73.712
1202500783,37.573692915,-122.046465357,21.373785,74.132
1202500786,37.574560944,-122.046760064,21.435783,74.431
1202500790,37.575718317,-122.047155606,21.518505,74.555
1202500794,37.576879713,-122.047546957,21.601397,74.561
1202500798,37.578043707,-122.047947193,21.684645,74.506
1202500801,37.578910061,-122.048241817,21.746536,74.221
1202500804,37.579765350,-122.048539123,21.807777,73.766
1202500807,37.580622818,-122.048826454,21.868942,73.332
1202500811,37.581753201,-122.049243370,21.951265,72.846
1202500815,37.582855002,-122.049750223,22.029207,72.355
1202500819,37.583910199,-122.050331173,22.107502,71.711
1202500822,37.584667588,-122.050802822,22.165554,71.243
1202500825,37.585410727,-122.051316633,22.224241,71.104
1202500829,37.586404653,-122.052026747,22.302588,71.364
1202500832,37.587167238,-122.052568637,22.361736,71.754
1202500836,37.588182956,-122.053289397,22.441496,71.973
1202500840,37.589192389,-122.054005714,22.521051,72.220
1202500843,37.589952292,-122.054550705,22.582666,72.416
1202500846,37.590717643,-122.055095864,22.641993,72.505
1202500849,37.591482911,-122.055642447,22.702118,72.434
1202500852,37.592247424,-122.056186517,22.762297,72.240
1202500856,37.593252749,-122.056900738,22.842484,71.812
1202500860,37.594246423,-122.057609176,22.919657,71.543
1202500864,37.595241690,-122.058319207,22.997620,71.536
1202500867,37.595983488,-122.058847099,23.055782,71.559
1202500871,37.596991663,-122.059568613,23.135025,71.971
1202500875,37.598014339,-122.060295492,23.215263,72.169
1202500878,37.598778684,-122.060840315,23.275301,72.014
1202500882,37.599798258,-122.061565433,23.355335,71.579
1202500885,37.600548438,-122.062102294,23.415363,70.718
1202500889,37.601516380,-122.062790280,23.489403,69.628
1202500893,37.602454566,-122.063456809,23.561928,68.746
1202500896,37.603164429,-122.063966848,23.617092,68.282
1202500899,37.603879657,-122.064475294,23.672525,67.967
1202500903,37.604839887,-122.065158670,23.747002,67.782
1202500906,37.605556707,-122.065674492,23.802809,67.526
1202500910,37.606493636,-122.066342362,23.875540,67.091
1202500913,37.607180533,-122.066828931,23.928757,66.736
1202500917,37.608104302,-122.067488587,24.000517,66.875
1202500921,37.609049948,-122.068159558,24.077932,67.178
1202500925,37.609991655,-122.068830110,24.153896,67.304
1202500929,37.610946101,-122.069508792,24.231249,67.718
1202500932,37.611666610,-122.070022016,24.289738,68.140
1202500936,37.612603790,-122.070673206,24.365253,68.209
1202500940,37.613565026,-122.071333197,24.442430,69.189
1202500943,37.614303388,-122.071861508,24.505974,70.270
1202500946,37.615060944,-122.072404320,24.564442,71.344
1202500950,37.616095186,-122.073143100,24.647293,72.293
1202500953,37.616870848,-122.073693121,24.709566,72.622
1202500956,37.617634187,-122.074236603,24.770990,72.368
1202500960,37.618631046,-122.074955686,24.851587,71.646
1202500964,37.619638718,-122.075673596,24.936890,70.672
1202500968,37.620641361,-122.076385555,25.011740,69.112
1202500971,37.621352817,-122.076896850,25.067446,66.799
1202500975,37.622215147,-122.077492971,25.134407,63.670
1202500978,37.622852842,-122.077918101,25.183426,61.077
1202500982,37.623693714,-122.078518413,25.250233,58.021
1202500986,37.624507178,-122.079099027,25.313600,53.954
1202500990,37.625280659,-122.079650807,25.374170,49.251
1202500994,37.625839983,-122.080047774,25.417961,42.012
1202500997,37.626141899,-122.080268302,25.441826,36.452
1202501001,37.626543560,-122.080553957,25.473316,33.012
1202501004,37.626861402,-122.080777083,25.498137,31.135
1202501008,37.627254094,-122.081053854,25.528843,29.795
1202501012,37.627637063,-122.081325763,25.558863,29.838
1202501016,37.628090356,-122.081652154,25.594560,31.222
1202501020,37.628561922,-122.081987514,25.631552,31.910
1202501024,37.629010437,-122.082302422,25.666592,31.981
1202501028,37.629476974,-122.082634177,25.703190,32.431
1202501032,37.629948791,-122.082972219,25.740297,32.149
1202501036,37.630390265,-122.083287965,25.781342,31.279
1202501039,37.630708610,-122.083512097,25.801863,30.156
1202501042,37.631009855,-122.083728853,25.824627,28.596
1202501045,37.631300205,-122.083935970,25.847020,26.653
1202501048,37.631587788,-122.084141410,25.869366,24.386
1202501052,37.631885848,-122.084353640,25.892580,21.181
1202501056,37.632103945,-122.084508705,25.909588,18.391
1202501059,37.632223974,-122.084594368,25.918964,16.393
1202501063,37.632393372,-122.084715403,25.932207,15.297
1202501066,37.632579953,-122.084849094,25.946814,15.143
1202501069,37.632819927,-122.085021594,25.965628,15.242
1202501073,37.633051435,-122.085189986,25.983852,13.216
1202501077,37.633079766,-122.085211192,25.986103,10.948
1202501081,37.633129889,-122.085249162,25.990103,12.146
1202501084,37.633280764,-122.085358127,26.001957,15.092
1202501087,37.633510511,-122.085523837,26.020006,18.425
1202501090,37.633807482,-122.085738246,26.047077,21.669
1202501094,37.634213585,-122.086027086,26.076815,23.642
1202501097,37.634421708,-122.086177625,26.092995,23.323
1202501101,37.634725803,-122.086389185,26.116629,23.798
1202501104,37.634981200,-122.086570066,26.136660,24.371
1202501107,37.635235255,-122.086752624,26.156713,24.671
1202501110,37.635518982,-122.086956555,26.179146,25.390
1202501113,37.635804805,-122.087163169,26.201805,25.835
1202501116,37.636068667,-122.087354863,26.222773,26.019
1202501119,37.636334457,-122.087548988,26.243938,26.687
1202501122,37.636592871,-122.087732887,26.264357,27.602
1202501125,37.636886657,-122.087941931,26.295537,29.433
1202501129,37.637361240,-122.088279471,26.326717,32.303
1202501132,37.637735660,-122.088546099,26.355818,34.276
1202501136,37.638249889,-122.088915070,26.396488,36.186
1202501139,37.638660099,-122.089209023,26.429070,37.972
1202501143,37.639228895,-122.089618563,26.474392,39.607
1202501146,37.639632232,-122.089908661,26.506725,40.567
1202501150,37.640203878,-122.090316188,26.551040,42.236
1202501154,37.640843501,-122.090708294,26.598948,44.528
1202501158,37.641531990,-122.091115403,26.650045,46.690
