unix time, latitude, longitude, postmile, speed
1202522852,37.601876886,-122.062993122,23.515560,48.411
1202522856,37.602499242,-122.063438704,23.563747,46.301
1202522860,37.603120340,-122.063881101,23.611845,44.603
1202522864,37.603727358,-122.064316708,23.659002,43.252
1202522868,37.604319287,-122.064741419,23.705008,42.146
1202522872,37.604886239,-122.065146432,23.749023,41.149
1202522876,37.605444055,-122.065543734,23.792300,40.603
1202522880,37.606002792,-122.065942545,23.835680,40.390
1202522884,37.606550633,-122.066329286,23.878070,39.951
1202522888,37.607121943,-122.066735724,23.922388,39.800
1202522892,37.607716304,-122.067163872,23.968685,39.322
1202522896,37.608278478,-122.067565114,24.022778,37.448
1202522900,37.608756414,-122.067904161,24.053646,34.159
1202522903,37.609081213,-122.068137346,24.079206,30.741
1202522907,37.609514138,-122.068443034,24.113808,27.274
1202522911,37.609842038,-122.068686444,24.140566,21.915
1202522914,37.609963072,-122.068775124,24.150430,17.355
1202522917,37.610056698,-122.068842599,24.158031,14.327
1202522921,37.610192485,-122.068939577,24.169030,12.957
1202522924,37.610317459,-122.069028761,24.179155,12.633
1202522927,37.610481912,-122.069147113,24.192522,13.309
1202522932,37.610747283,-122.069338137,24.214104,13.467
1202522936,37.610929422,-122.069469565,24.228933,13.284
1202522940,37.611112063,-122.069599652,24.243750,12.871
1202522943,37.611267463,-122.069710796,24.256376,12.190
1202522947,37.611456895,-122.069847002,24.271795,10.689
1202522951,37.611563009,-122.069924367,24.280472,8.240
1202522954,37.611591256,-122.069945154,24.282790,6.310
1202522957,37.611609026,-122.069958565,24.284258,5.310
1202522960,37.611653199,-122.069991590,24.287899,5.288
1202522963,37.611726875,-122.070045569,24.293934,5.822
1202522967,37.611838355,-122.070123353,24.302927,6.410
1202522970,37.611914211,-122.070173142,24.308933,6.832
1202522974,37.612002975,-122.070233156,24.316025,7.239
1202522977,37.612067348,-122.070278837,24.321245,7.818
1202522981,37.612194753,-122.070368356,24.331547,8.732
1202522984,37.612306735,-122.070447565,24.340620,9.194
1202522987,37.612442187,-122.070543873,24.351614,9.545
1202522991,37.612596414,-122.070653424,24.364126,9.124
1202522995,37.612661709,-122.070698854,24.369390,7.989
1202522999,37.612728261,-122.070746128,24.374790,8.366
1202523002,37.612811912,-122.070805640,24.381582,9.823
1202523005,37.612954656,-122.070907815,24.393194,12.158
1202523009,37.613138471,-122.071039243,24.408142,14.403
1202523012,37.613341900,-122.071186094,24.424738,17.785
1202523016,37.613640128,-122.071400671,24.449043,20.481
1202523020,37.613948833,-122.071624551,24.474268,22.571
1202523023,37.614266591,-122.071849773,24.503502,24.997
1202523027,37.614666240,-122.072132495,24.533520,25.425
1202523030,37.614924151,-122.072315304,24.553820,25.055
1202523034,37.615250710,-122.072547734,24.579811,24.661
1202523037,37.615504179,-122.072728196,24.600080,24.732
1202523041,37.615837443,-122.072964901,24.626780,24.853
1202523045,37.616165511,-122.073196577,24.653055,25.734
1202523048,37.616455943,-122.073404196,24.676424,27.710
1202523051,37.616765571,-122.073624640,24.701323,29.918
1202523054,37.617085843,-122.073853466,24.727116,32.138
1202523058,37.617608371,-122.074219336,24.768951,35.348
1202523061,37.618027801,-122.074523180,24.802904,37.079
1202523064,37.618459385,-122.074834065,24.837786,38.028
1202523068,37.618999263,-122.075222314,24.881405,37.794
1202523071,37.619381981,-122.075492715,24.912155,37.245
1202523074,37.619757825,-122.075759091,24.944698,36.746
1202523077,37.620128389,-122.076024965,24.972214,36.528
1202523081,37.620619317,-122.076374323,25.010157,36.760
1202523084,37.620998766,-122.076645226,25.039772,37.407
1202523088,37.621548115,-122.077041103,25.082909,38.690
1202523092,37.622136441,-122.077461288,25.129063,39.560
1202523096,37.622713535,-122.077878539,25.174547,39.411
1202523100,37.623275374,-122.078276679,25.219519,38.745
1202523104,37.623835620,-122.078674232,25.262846,37.592
1202523108,37.624302408,-122.079008670,25.299380,35.044
1202523112,37.624745726,-122.079326679,25.334173,33.175
1202523116,37.625229697,-122.079669248,25.372038,31.750
1202523119,37.625529350,-122.079885249,25.395626,29.098
1202523122,37.625782819,-122.080067053,25.415554,26.477
1202523125,37.626036958,-122.080248185,25.435497,24.719
1202523128,37.626286068,-122.080424289,25.454996,23.052
1202523132,37.626565018,-122.080624952,25.476955,21.220
1202523136,37.626812200,-122.080803067,25.496426,20.473
1202523140,37.627065166,-122.080984200,25.516314,20.742
1202523144,37.627334644,-122.081176313,25.537470,21.851
1202523147,37.627606301,-122.081372282,25.558882,23.891
1202523150,37.627907966,-122.081588367,25.582603,25.540
1202523154,37.628311135,-122.081876034,25.614270,26.307
1202523157,37.628596539,-122.082078541,25.636646,26.342
1202523160,37.628865849,-122.082270319,25.657785,25.807
1202523163,37.629119486,-122.082450949,25.677696,25.026
1202523167,37.629450068,-122.082686145,25.703638,24.173
1202523170,37.629697837,-122.082861830,25.723060,23.512
1202523174,37.630031688,-122.083100295,25.749294,22.982
1202523178,37.630339387,-122.083320068,25.777596,22.246
1202523181,37.630557903,-122.083475049,25.791964,21.910
1202523184,37.630770804,-122.083628606,25.808090,22.001
1202523187,37.630993259,-122.083787610,25.825274,22.767
1202523191,37.631312107,-122.084016520,25.850124,24.050
1202523194,37.631594744,-122.084208717,25.871880,25.737
1202523197,37.631905797,-122.084432430,25.896250,27.270
1202523201,37.632353642,-122.084748595,25.931171,28.211
1202523205,37.632751279,-122.085032490,25.962305,27.614
1202523208,37.633037605,-122.085236757,25.984726,26.887
1202523211,37.633305239,-122.085431720,26.005827,25.871
1202523215,37.633625176,-122.085661887,26.030954,24.710
1202523218,37.633850649,-122.085825586,26.050514,24.196
1202523222,37.634172514,-122.086056088,26.075127,24.594
1202523226,37.634545760,-122.086321459,26.104345,25.472
1202523230,37.634937530,-122.086598229,26.135128,25.867
1202523233,37.635222012,-122.086799814,26.157541,26.018
1202523236,37.635518731,-122.087011624,26.180990,26.329
1202523239,37.635758118,-122.087183789,26.199963,25.886
1202523243,37.636052826,-122.087395683,26.223326,25.988
1202523247,37.636428083,-122.087667340,26.253149,27.474
1202523250,37.636793031,-122.087926425,26.281979,28.850
1202523253,37.637168876,-122.088166064,26.312696,28.936
1202523257,37.637577409,-122.088435374,26.343481,27.547
1202523261,37.637834818,-122.088621452,26.363754,26.006
1202523265,37.638146540,-122.088847009,26.388485,27.213
1202523269,37.638531018,-122.089127719,26.419182,29.367
1202523272,37.638880040,-122.089379679,26.447004,32.028
1202523275,37.639277845,-122.089660724,26.481056,35.092
1202523278,37.639713034,-122.089972195,26.513084,37.734
1202523282,37.640263725,-122.090358349,26.555695,38.957
1202523286,37.640845512,-122.090717598,26.599360,40.442
1202523290,37.641457056,-122.091072487,26.644527,41.480
