unix time, latitude, longitude, postmile, speed
1202514472,37.616174563,-122.073198002,24.653614,17.281
1202514475,37.616379333,-122.073343847,24.670069,17.256
1202514479,37.616539762,-122.073458679,24.682985,16.449
1202514482,37.616661132,-122.073545515,24.692759,17.866
1202514485,37.616849557,-122.073681470,24.707975,21.453
1202514489,37.617240489,-122.073956648,24.739317,26.772
1202514492,37.617603174,-122.074204416,24.768137,31.629
1202514496,37.618159313,-122.074599623,24.812878,36.462
1202514500,37.618756607,-122.075023915,24.860937,39.677
1202514504,37.619401762,-122.075484668,24.912945,41.748
1202514508,37.620057981,-122.075951707,24.966347,41.876
1202514512,37.620595010,-122.076333754,25.007590,39.717
1202514516,37.621102534,-122.076696607,25.047170,38.052
1202514520,37.621603939,-122.077060633,25.086613,36.535
1202514523,37.621991183,-122.077315694,25.116259,35.184
1202514527,37.622459396,-122.077622723,25.152067,33.527
1202514530,37.622784362,-122.077858003,25.177671,32.566
1202514534,37.623235224,-122.078182382,25.215180,32.125
1202514538,37.623682063,-122.078497039,25.248981,31.603
1202514541,37.624001414,-122.078724188,25.273708,31.172
1202514544,37.624321518,-122.078955193,25.298733,31.144
1202514547,37.624650340,-122.079194078,25.324570,31.286
1202514551,37.625093408,-122.079502783,25.359016,31.494
1202514554,37.625430276,-122.079740578,25.385328,31.798
1202514557,37.625760439,-122.079975941,25.411210,32.123
1202514560,37.626090015,-122.080208623,25.436975,32.642
1202514564,37.626555043,-122.080542055,25.473518,33.514
1202514568,37.627049911,-122.080892335,25.512260,34.432
1202514572,37.627556932,-122.081253762,25.552050,34.925
1202514576,37.628063953,-122.081616866,25.591904,35.038
1202514580,37.628555887,-122.081967313,25.630512,34.580
1202514583,37.628917566,-122.082224889,25.658897,33.928
1202514587,37.629378403,-122.082554214,25.695105,33.131
1202514590,37.629709488,-122.082792679,25.721188,32.418
1202514593,37.630024982,-122.083020750,25.746070,31.733
1202514597,37.630461428,-122.083336077,25.785023,31.556
1202514601,37.630930395,-122.083668839,25.818476,31.454
1202514604,37.631260726,-122.083904203,25.843860,30.663
1202514607,37.631565492,-122.084137471,25.867998,29.686
1202514610,37.631862379,-122.084348946,25.891134,28.972
1202514613,37.632140239,-122.084544747,25.912754,28.290
1202514617,37.632504851,-122.084802575,25.941177,28.090
1202514620,37.632802828,-122.085014050,25.964447,28.426
1202514624,37.633244219,-122.085328790,25.998983,28.729
1202514627,37.633574968,-122.085562981,26.024815,27.588
1202514631,37.633976629,-122.085850480,26.058786,25.115
1202514634,37.634219872,-122.086025159,26.077145,21.591
1202514638,37.634439897,-122.086183325,26.094212,17.295
1202514642,37.634547604,-122.086264965,26.102755,13.253
1202514645,37.634616671,-122.086313664,26.108143,11.732
1202514649,37.634741897,-122.086409217,26.118150,11.888
1202514652,37.634854801,-122.086493455,26.127140,13.283
1202514655,37.635046495,-122.086632176,26.142296,16.392
1202514659,37.635322846,-122.086830492,26.164125,19.344
1202514662,37.635566927,-122.087003745,26.183365,22.408
1202514665,37.635840512,-122.087201307,26.205057,25.442
1202514668,37.636142680,-122.087420074,26.229050,28.365
1202514672,37.636577030,-122.087729199,26.263369,31.082
1202514675,37.636935775,-122.087983841,26.298760,33.679
1202514679,37.637458554,-122.088357171,26.334402,36.316
1202514683,37.638015364,-122.088758329,26.378258,38.501
1202514687,37.638583992,-122.089157558,26.423122,40.262
1202514691,37.639165193,-122.089575145,26.469397,42.046
1202514695,37.639775646,-122.090008489,26.517689,43.899
1202514699,37.640407893,-122.090460106,26.566921,45.539
1202514703,37.641089509,-122.090942484,26.620138,46.993
1202514707,37.641801133,-122.091453696,26.676031,48.033
1202514711,37.642505548,-122.091954263,26.732555,47.727
1202514715,37.643178530,-122.092431026,26.785164,46.734
1202514719,37.643799378,-122.092882894,26.834406,45.210
1202514723,37.644378986,-122.093315316,26.880836,43.741
1202514726,37.644804367,-122.093631398,26.914902,42.638
1202514730,37.645395040,-122.094054600,26.961668,42.317
1202514733,37.645844645,-122.094378057,26.997318,41.691
1202514737,37.646432719,-122.094796817,27.043798,40.735
1202514741,37.646983075,-122.095190599,27.087368,39.175
1202514745,37.647527311,-122.095576837,27.130340,37.471
1202514749,37.648048498,-122.095946478,27.177141,35.088
1202514753,37.648506737,-122.096255938,27.208855,31.993
1202514756,37.648800774,-122.096450817,27.231610,29.227
1202514760,37.649129344,-122.096675033,27.257430,26.834
1202514763,37.649369821,-122.096835295,27.276264,26.092
1202514767,37.649723202,-122.097056912,27.303524,26.966
1202514770,37.650015479,-122.097231340,27.325787,28.835
1202514773,37.650355532,-122.097433679,27.354017,32.000
1202514777,37.650877138,-122.097772056,27.392754,36.024
1202514780,37.651319199,-122.098053856,27.426739,39.568
1202514784,37.651962762,-122.098459288,27.476284,42.660
1202514788,37.652676396,-122.098874947,27.530212,44.835
1202514792,37.653413752,-122.099246349,27.584095,45.111
1202514796,37.654084975,-122.099628396,27.634531,43.340
