unix time, latitude, longitude, postmile, speed
1202503536,37.596483971,-122.059160499,23.093569,58.786
1202503539,37.597098197,-122.059605242,23.142017,58.454
1202503542,37.597715524,-122.060047304,23.190557,58.040
1202503549,37.599135334,-122.061056568,23.301966,57.703
1202503552,37.599728437,-122.061480776,23.348604,57.547
1202503556,37.600526562,-122.062048985,23.412987,57.649
1202503560,37.601331643,-122.062624822,23.474144,57.796
1202503564,37.602156338,-122.063208370,23.537666,58.143
1202503567,37.602782550,-122.063651856,23.586056,58.211
1202503571,37.603598360,-122.064228111,23.649113,58.007
1202503574,37.604197499,-122.064658522,23.695694,57.721
1202503578,37.604996377,-122.065234861,23.757914,57.679
1202503582,37.605800872,-122.065811368,23.820456,57.825
1202503586,37.606610731,-122.066381757,23.883074,58.215
1202503590,37.607436600,-122.066972513,23.947256,58.699
1202503594,37.608271353,-122.067567293,24.022306,58.775
1202503598,37.609116165,-122.068165677,24.082083,57.686
1202503602,37.609975058,-122.068777304,24.151192,55.376
1202503606,37.610794389,-122.069368395,24.217808,50.815
1202503610,37.611442394,-122.069830657,24.270405,43.789
1202503614,37.611872637,-122.070134753,24.305244,35.831
1202503617,37.612105905,-122.070300211,24.324158,29.755
1202503620,37.612326014,-122.070458881,24.342098,25.618
1202503623,37.612565820,-122.070635236,24.361773,23.535
1202503626,37.612796322,-122.070799521,24.380497,22.394
1202503630,37.613044594,-122.070975206,24.400620,21.798
1202503634,37.613345420,-122.071194811,24.425251,23.130
1202503637,37.613629148,-122.071397234,24.448310,24.480
1202503642,37.614112951,-122.071746257,24.494045,24.857
1202503645,37.614401540,-122.071954798,24.513382,24.808
1202503648,37.614662049,-122.072140877,24.533466,24.112
1202503652,37.614922894,-122.072325781,24.554037,22.810
1202503656,37.615181224,-122.072511440,24.574663,23.156
1202503659,37.615420444,-122.072681677,24.593792,24.813
1202503662,37.615717079,-122.072894074,24.617610,27.266
1202503666,37.616155117,-122.073203701,24.652712,29.964
1202503669,37.616516125,-122.073462618,24.681799,32.217
1202503672,37.616896077,-122.073732767,24.712350,33.803
1202503675,37.617266725,-122.073993695,24.742075,34.191
1202503679,37.617760418,-122.074345903,24.781843,33.956
1202503683,37.618248077,-122.074696518,24.821232,32.861
1202503690,37.619041173,-122.075263889,24.885206,30.969
1202503693,37.619331438,-122.075469916,24.908564,28.825
1202503696,37.619586164,-122.075650127,24.933762,26.998
1202503699,37.619828066,-122.075821536,24.949867,25.911
1202503703,37.620169879,-122.076068216,24.975737,26.019
1202503707,37.620560225,-122.076342555,25.005865,26.652
1202503710,37.620832972,-122.076536429,25.027115,26.916
1202503714,37.621231112,-122.076826191,25.058441,27.936
1202503717,37.621542332,-122.077045126,25.082726,28.508
1202503720,37.621847349,-122.077260457,25.106565,28.824
1202503724,37.622242975,-122.077543179,25.137623,29.292
1202503728,37.622633823,-122.077823134,25.168340,29.848
1202503732,37.623050906,-122.078118931,25.202763,31.098
1202503735,37.623409651,-122.078375920,25.229916,32.665
1202503739,37.623916505,-122.078735672,25.269274,33.936
1202503743,37.624421598,-122.079093579,25.308710,34.684
1202503747,37.624911437,-122.079444697,25.347158,35.182
1202503751,37.625388702,-122.079788271,25.384706,35.718
1202503754,37.625755242,-122.080049870,25.413477,36.572
1202503757,37.626159166,-122.080337956,25.445180,37.759
1202503761,37.626729303,-122.080745232,25.489964,38.594
1202503766,37.627464060,-122.081268933,25.547644,38.711
1202503770,37.628021289,-122.081666487,25.591406,37.482
1202503773,37.628389590,-122.081927248,25.620260,35.346
1202503776,37.628721010,-122.082160181,25.646164,32.659
1202503779,37.629022507,-122.082376015,25.669870,29.874
1202503782,37.629305564,-122.082580533,25.692196,27.349
1202503786,37.629660286,-122.082831990,25.720000,25.040
1202503789,37.629870755,-122.082979763,25.736446,22.823
1202503792,37.630068987,-122.083119657,25.751960,21.560
1202503796,37.630360426,-122.083330964,25.778715,21.376
1202503799,37.630577936,-122.083484856,25.793365,21.314
1202503803,37.630890497,-122.083705971,25.817087,21.879
1202503807,37.631196185,-122.083922308,25.840736,22.440
1202503810,37.631435991,-122.084091203,25.859352,23.206
1202503813,37.631696501,-122.084272671,25.879545,24.048
1202503817,37.632059940,-122.084539131,25.908194,24.554
1202503820,37.632342661,-122.084741890,25.930351,24.347
1202503824,37.632682296,-122.084986893,25.957030,23.146
1202503827,37.632916738,-122.085154112,25.975386,21.850
1202503831,37.633181941,-122.085341782,25.996101,20.221
1202503835,37.633403056,-122.085498691,26.013390,19.130
1202503838,37.633568514,-122.085617044,26.026360,19.210
1202503841,37.633786611,-122.085774540,26.045862,20.697
1202503844,37.634037482,-122.085956762,26.064592,22.469
1202503849,37.634467641,-122.086262785,26.098114,24.100
1202503855,37.635009111,-122.086651454,26.140850,25.903
1202503859,37.635400379,-122.086931158,26.171774,27.766
1202503862,37.635708749,-122.087149842,26.196104,29.429
1202503866,37.636136477,-122.087443795,26.229538,31.177
1202503869,37.636498324,-122.087679243,26.257360,33.293
1202503873,37.637007692,-122.088030444,26.301981,35.168
1202503877,37.637534159,-122.088413749,26.340350,36.921
1202503881,37.638090046,-122.088811218,26.384155,38.274
1202503884,37.638508387,-122.089107686,26.417255,39.259
1202503888,37.639063520,-122.089503396,26.461342,40.027
1202503891,37.639484124,-122.089806401,26.495583,40.807
1202503895,37.640070522,-122.090219629,26.540598,41.721
1202503899,37.640686759,-122.090617853,26.587387,42.596
1202503902,37.641173245,-122.090895126,26.623160,43.309
1202503905,37.641651432,-122.091190504,26.659054,43.788
