unix time, latitude, longitude, postmile, speed
1202521280,37.611461421,-122.069857144,24.272410,18.505
1202521283,37.611679350,-122.069996200,24.289522,18.257
1202521286,37.611875654,-122.070129388,24.305220,17.088
1202521290,37.612059721,-122.070270455,24.320520,15.144
1202521293,37.612207242,-122.070388724,24.332975,14.365
1202521296,37.612329366,-122.070466341,24.342554,13.377
1202521299,37.612456017,-122.070561307,24.353010,13.268
1202521302,37.612573112,-122.070656358,24.362944,13.569
1202521306,37.612777882,-122.070828103,24.380524,14.667
1202521309,37.612962703,-122.070957855,24.395468,15.455
1202521312,37.613173508,-122.071098839,24.412256,15.968
1202521316,37.613387665,-122.071237056,24.429129,14.975
1202521319,37.613518507,-122.071327078,24.439642,13.902
1202521322,37.613652617,-122.071416597,24.450315,12.860
1202521326,37.613866775,-122.071560430,24.467394,11.995
1202521330,37.614028126,-122.071673334,24.480427,10.459
1202521334,37.614103144,-122.071719602,24.494026,8.708
1202521337,37.614140947,-122.071741311,24.495901,8.370
1202521341,37.614248402,-122.071813982,24.502237,9.461
1202521345,37.614473959,-122.071960247,24.518087,11.438
1202521349,37.614663726,-122.072117742,24.533022,11.716
1202521352,37.614771181,-122.072199215,24.541550,12.042
1202521355,37.614902442,-122.072301138,24.552134,13.080
1202521358,37.615048120,-122.072419323,24.564125,13.742
1202521362,37.615199832,-122.072564665,24.577402,13.854
1202521366,37.615416336,-122.072725430,24.594978,14.607
1202521370,37.615683803,-122.072906563,24.616144,15.123
1202521374,37.615883292,-122.073043859,24.632011,14.112
1202521377,37.616025030,-122.073139412,24.643220,13.641
1202521380,37.616152183,-122.073233038,24.653551,13.262
1202521383,37.616237511,-122.073291544,24.660336,12.858
1202521387,37.616398276,-122.073408304,24.673347,14.033
1202521390,37.616603968,-122.073546102,24.689594,15.823
1202521394,37.616892640,-122.073748273,24.712706,17.013
1202521397,37.617079724,-122.073875259,24.727545,17.762
1202521400,37.617243507,-122.073991265,24.740705,18.951
1202521403,37.617397147,-122.074102325,24.753134,20.674
1202521407,37.617662853,-122.074294941,24.774649,24.740
1202521411,37.618130815,-122.074611442,24.811733,28.969
1202521415,37.618627861,-122.074962811,24.851671,31.646
1202521418,37.619024325,-122.075248298,24.883718,33.423
1202521422,37.619522545,-122.075609977,24.930658,33.709
1202521426,37.619959661,-122.075937542,24.960121,32.659
1202521429,37.620263170,-122.076157399,24.983555,31.533
1202521433,37.620722750,-122.076483874,25.019318,31.314
1202521436,37.621061462,-122.076713790,25.045439,30.201
1202521439,37.621340077,-122.076887798,25.066450,28.416
1202521443,37.621703683,-122.077164904,25.095531,27.502
1202521447,37.622130406,-122.077449469,25.128334,26.884
1202521450,37.622387479,-122.077638565,25.148699,25.473
1202521453,37.622621585,-122.077804945,25.167053,24.544
1202521457,37.622914365,-122.078024467,25.193400,24.424
1202521460,37.623165403,-122.078214317,25.211525,25.300
1202521464,37.623554826,-122.078496871,25.241661,26.807
1202521467,37.623859760,-122.078716561,25.265514,28.099
1202521471,37.624272400,-122.078996181,25.297323,29.359
1202521475,37.624679509,-122.079284938,25.329166,30.181
1202521479,37.625128947,-122.079597666,25.364143,31.386
1202521482,37.625509317,-122.079863289,25.393790,32.267
1202521486,37.625959006,-122.080203677,25.429768,31.484
1202521489,37.626274501,-122.080423702,25.454357,30.372
1202521492,37.626621847,-122.080652696,25.480965,29.177
1202521496,37.627028453,-122.080932819,25.512537,26.487
1202521500,37.627349061,-122.081165836,25.537863,23.171
1202521503,37.627551400,-122.081314196,25.553894,20.212
1202521507,37.627736975,-122.081452665,25.568684,17.225
1202521510,37.627867146,-122.081543273,25.578827,15.868
1202521513,37.628010812,-122.081641844,25.589968,15.909
1202521517,37.628224718,-122.081792467,25.606695,16.735
1202521520,37.628432924,-122.081928086,25.622585,18.492
1202521524,37.628733332,-122.082147524,25.646360,20.595
1202521528,37.629043294,-122.082387330,25.671377,22.187
1202521531,37.629306234,-122.082582126,25.692290,23.821
1202521535,37.629644360,-122.082834421,25.719248,24.454
1202521538,37.629911156,-122.083025696,25.740238,25.124
1202521542,37.630284653,-122.083290480,25.775335,25.247
1202521545,37.630552790,-122.083492065,25.791967,24.832
1202521549,37.630917655,-122.083746958,25.819798,24.362
1202521553,37.631243040,-122.083982657,25.845228,23.684
1202521557,37.631472117,-122.084147026,25.863144,22.262
1202521560,37.631739751,-122.084318268,25.883410,24.304
1202521564,37.632117440,-122.084576180,25.912558,24.380
1202521567,37.632456655,-122.084816992,25.939060,25.102
1202521571,37.632824285,-122.085119243,25.969234,23.616
1202521575,37.633107845,-122.085347482,25.992369,21.419
1202521578,37.633280177,-122.085470025,26.005856,19.261
1202521581,37.633427112,-122.085572871,26.017298,17.641
1202521585,37.633624254,-122.085714442,26.032778,16.968
1202521589,37.633909155,-122.085907561,26.055737,17.632
1202521592,37.634094898,-122.086059692,26.070755,17.447
1202521596,37.634346019,-122.086293715,26.092384,18.052
1202521599,37.634534361,-122.086417599,26.106915,17.773
1202521602,37.634675931,-122.086502173,26.117535,17.139
1202521605,37.634884221,-122.086602420,26.132334,18.641
1202521609,37.635174905,-122.086780535,26.154306,19.639
1202521612,37.635361654,-122.086885477,26.168100,19.602
1202521615,37.635652338,-122.087029143,26.188923,21.480
1202521619,37.636046539,-122.087255789,26.218225,22.996
1202521622,37.636291794,-122.087442119,26.237963,23.995
1202521625,37.636493294,-122.087655606,26.256266,24.445
1202521628,37.636758246,-122.087840762,26.277082,26.272
1202521632,37.637192764,-122.088156927,26.314095,28.855
1202521636,37.637703138,-122.088605024,26.355740,31.755
1202521639,37.638040509,-122.088851787,26.382713,31.918
1202521642,37.638441332,-122.089132245,26.414385,32.764
1202521645,37.638744086,-122.089382612,26.439688,31.573
1202521649,37.639158990,-122.089711099,26.473900,29.498
1202521652,37.639491752,-122.089916707,26.498877,27.513
1202521656,37.639741113,-122.090200602,26.522257,23.134
1202521660,37.639976393,-122.090532442,26.547483,22.050
1202521664,37.640061721,-122.090701588,26.558949,19.623
1202521668,37.640276716,-122.091052455,26.584734,21.330
1202521672,37.640407726,-122.091286226,26.601519,21.579
1202521675,37.640561031,-122.091659556,26.626293,26.290
