unix time, latitude, longitude, postmile, speed
1202515925,37.625630184,-122.079939396,25.402924,14.436
1202515928,37.625706460,-122.079993627,25.408901,13.104
1202515932,37.625829674,-122.080081805,25.418581,13.844
1202515935,37.625989936,-122.080197475,25.431206,16.438
1202515938,37.626232256,-122.080371986,25.450283,19.953
1202515941,37.626506680,-122.080570637,25.471926,22.851
1202515944,37.626781438,-122.080767025,25.493511,25.007
1202515948,37.627174885,-122.081045304,25.524319,26.829
1202515952,37.627581239,-122.081334563,25.556204,27.907
1202515956,37.627982984,-122.081624493,25.587872,28.483
1202515959,37.628279955,-122.081838735,25.611280,28.776
1202515962,37.628582206,-122.082052389,25.634947,29.083
1202515965,37.628895437,-122.082274258,25.659490,29.313
1202515968,37.629217051,-122.082508113,25.684910,29.225
1202515972,37.629644193,-122.082814137,25.718506,28.595
1202515976,37.630044093,-122.083094595,25.749740,27.475
1202515979,37.630303932,-122.083279667,25.776733,26.255
1202515982,37.630543403,-122.083450407,25.790686,25.482
1202515985,37.630773989,-122.083614859,25.807934,25.362
1202515988,37.631038857,-122.083804961,25.828367,26.259
1202515992,37.631459209,-122.084106123,25.861110,27.729
1202515995,37.631783840,-122.084348779,25.886826,28.265
1202515999,37.632200840,-122.084646923,25.919464,28.052
1202516003,37.632581462,-122.084915646,25.949160,27.357
1202516006,37.632837529,-122.085095271,25.969103,26.490
1202516009,37.633084376,-122.085269363,25.988361,25.941
1202516013,37.633474386,-122.085546301,26.018862,26.531
1202516016,37.633757861,-122.085748556,26.043886,26.513
1202516019,37.634026920,-122.085939496,26.063555,26.403
1202516022,37.634303523,-122.086136806,26.084991,26.635
1202516026,37.634713482,-122.086430423,26.117208,27.288
1202516030,37.635096870,-122.086702835,26.147404,26.926
1202516033,37.635349333,-122.086880531,26.167257,26.827
1202516036,37.635621074,-122.087075997,26.188784,27.952
1202516040,37.636014939,-122.087358887,26.219988,29.425
1202516044,37.636455995,-122.087677902,26.255028,31.376
1202516047,37.636820272,-122.087937154,26.283825,33.202
1202516051,37.637351182,-122.088314339,26.326906,35.079
1202516054,37.637733983,-122.088589517,26.357004,35.839
1202516057,37.638103960,-122.088855140,26.386353,36.428
1202516060,37.638481816,-122.089122690,26.416285,37.279
1202516064,37.639014235,-122.089500965,26.458555,38.708
1202516067,37.639433414,-122.089798941,26.492357,40.208
1202516071,37.640012771,-122.090213259,26.537176,42.156
1202516075,37.640633366,-122.090656829,26.585754,44.461
1202516079,37.641285562,-122.091122946,26.636900,46.909
1202516083,37.641986624,-122.091624352,26.694307,49.347
1202516087,37.642715766,-122.092143443,26.750114,51.344
1202516091,37.643474830,-122.092692289,26.810173,53.053
1202516095,37.644267842,-122.093271563,26.873300,54.193
1202516099,37.645038474,-122.093815548,26.934021,54.212
1202516103,37.645791420,-122.094334974,26.992926,53.810
1202516107,37.646546629,-122.094866470,27.052387,53.358
1202516111,37.647290439,-122.095399140,27.111290,52.517
1202516115,37.648027459,-122.095921752,27.176916,51.515
1202516119,37.648742016,-122.096416032,27.227160,50.647
1202516123,37.649415921,-122.096864967,27.279844,49.775
1202516127,37.650064010,-122.097284481,27.330278,50.142
1202516131,37.650793151,-122.097731153,27.386660,51.932
1202516135,37.651594209,-122.098216129,27.447561,53.921
1202516139,37.652454779,-122.098747206,27.513506,55.318
1202516143,37.653364467,-122.099212234,27.580200,54.823
1202516147,37.654189749,-122.099679441,27.642134,51.865
