unix time, latitude, longitude, postmile, speed
1202511372,37.607072574,-122.066637572,23.916348,26.402
1202511375,37.607319505,-122.066820130,23.935741,26.325
1202511378,37.607625779,-122.067033701,23.959347,25.916
1202511382,37.608069182,-122.067353303,23.993887,24.982
1202511386,37.608463634,-122.067635270,24.032625,22.093
1202511390,37.608703273,-122.067805925,24.048721,17.541
1202511394,37.608851129,-122.067912459,24.059822,13.268
1202511398,37.608896643,-122.067946825,24.063350,9.894
1202511401,37.608955568,-122.067992004,24.067976,8.387
1202511405,37.609025557,-122.068043301,24.073470,7.842
1202511408,37.609127313,-122.068113290,24.081411,8.984
1202511411,37.609287910,-122.068227200,24.094126,10.859
1202511415,37.609427301,-122.068329962,24.105340,11.231
1202511418,37.609515982,-122.068393329,24.112442,12.481
1202511421,37.609690912,-122.068519393,24.126526,15.036
1202511424,37.609929461,-122.068687953,24.145690,17.144
1202511428,37.610167339,-122.068852070,24.164715,17.204
1202511431,37.610359117,-122.068990959,24.180285,17.994
1202511434,37.610552152,-122.069126661,24.195837,17.832
1202511437,37.610769495,-122.069282900,24.213478,17.156
1202511440,37.610955070,-122.069414831,24.228498,15.246
1202511444,37.611166629,-122.069566963,24.245691,13.064
1202511448,37.611203007,-122.069601915,24.248951,9.550
1202511451,37.611255813,-122.069637454,24.253160,8.510
1202511455,37.611353629,-122.069708784,24.261148,8.095
1202511459,37.611517915,-122.069827053,24.274515,8.496
1202511462,37.611628221,-122.069903747,24.283396,7.917
1202511466,37.611698377,-122.069953284,24.289072,6.756
1202511469,37.611752608,-122.069992596,24.293495,6.612
1202511473,37.611811700,-122.070035595,24.298320,6.560
1202511476,37.611865763,-122.070074068,24.302706,7.136
1202511479,37.611953773,-122.070137686,24.309881,8.571
1202511482,37.612104564,-122.070247740,24.322210,10.551
1202511486,37.612285948,-122.070378750,24.336996,11.179
1202511490,37.612437158,-122.070485032,24.349220,11.392
1202511493,37.612577555,-122.070579999,24.360437,11.555
1202511496,37.612704456,-122.070666919,24.370615,10.848
1202511499,37.612805877,-122.070737411,24.378786,9.724
1202511503,37.612943592,-122.070833049,24.389880,9.162
1202511507,37.612994302,-122.070870851,24.394056,7.838
1202511511,37.613065968,-122.070924160,24.399956,8.673
1202511515,37.613192367,-122.071022312,24.410513,9.862
1202511518,37.613330333,-122.071123230,24.421812,11.342
1202511521,37.613530660,-122.071264214,24.438019,12.748
1202511525,37.613760241,-122.071424476,24.456545,12.570
1202511528,37.613826877,-122.071472252,24.461970,10.614
1202511532,37.613910025,-122.071531345,24.468718,9.658
1202511536,37.614087135,-122.071659672,24.495037,9.971
1202511540,37.614232477,-122.071766038,24.501448,9.012
1202511544,37.614292407,-122.071809875,24.505133,7.811
1202511547,37.614352003,-122.071852623,24.509108,8.000
1202511551,37.614493573,-122.071954044,24.519257,9.362
1202511554,37.614612261,-122.072042389,24.528246,10.212
1202511557,37.614698594,-122.072105421,24.534904,10.944
1202511561,37.614824239,-122.072195191,24.544680,13.256
1202511564,37.615016436,-122.072326116,24.559631,17.171
1202511568,37.615296559,-122.072523343,24.581770,20.604
1202511572,37.615611551,-122.072751079,24.606993,24.530
1202511575,37.615950431,-122.072995327,24.634210,29.135
1202511579,37.616506989,-122.073384918,24.678644,32.944
1202511583,37.617019626,-122.073746094,24.719706,33.988
1202511587,37.617509464,-122.074103163,24.759384,34.414
1202511591,37.617994274,-122.074443552,24.798227,34.364
1202511595,37.618455613,-122.074778493,24.835588,33.897
1202511598,37.618797930,-122.075025088,24.863250,33.732
1202511602,37.619241165,-122.075338990,24.898880,33.768
1202511606,37.619724214,-122.075680721,24.942318,34.775
1202511610,37.620239785,-122.076050362,24.979440,35.856
1202511614,37.620791565,-122.076450598,25.022188,37.224
1202511618,37.621262292,-122.076787718,25.058939,37.065
1202511622,37.621785994,-122.077158114,25.099813,38.770
1202511625,37.622242220,-122.077481153,25.135485,40.293
1202511628,37.622690904,-122.077798408,25.170580,40.776
1202511632,37.623265315,-122.078212138,25.217548,40.865
1202511636,37.623825477,-122.078616062,25.260542,40.432
1202511640,37.624398716,-122.079024428,25.305208,39.570
1202511644,37.624979833,-122.079437069,25.350626,38.100
1202511648,37.625538319,-122.079830012,25.394217,35.559
1202511652,37.625968729,-122.080136622,25.427960,31.274
1202511656,37.626287577,-122.080369052,25.453146,27.755
1202511659,37.626551355,-122.080559238,25.473917,26.061
1202511663,37.626855032,-122.080772725,25.497643,24.135
1202511666,37.627104309,-122.080949164,25.517160,24.358
1202511669,37.627352497,-122.081125016,25.536602,24.882
1202511673,37.627696574,-122.081375719,25.563800,25.927
1202511677,37.628100330,-122.081661039,25.595406,27.199
1202511681,37.628539961,-122.081970247,25.629770,27.358
1202511684,37.628877919,-122.082213490,25.656385,25.914
1202511687,37.629143542,-122.082404010,25.677280,22.041
1202511691,37.629401453,-122.082586316,25.697475,17.106
1202511695,37.629511004,-122.082659658,25.705906,11.570
1202511698,37.629511172,-122.082659071,25.707368,7.838
1202511701,37.629511926,-122.082657730,25.708831,6.514
1202511705,37.629566995,-122.082699305,25.710293,7.962
1202511708,37.629691802,-122.082787566,25.720066,10.845
1202511712,37.629881652,-122.082917569,25.734781,14.205
1202511716,37.630190692,-122.083132733,25.758862,18.551
1202511720,37.630523370,-122.083373880,25.788845,21.300
1202511723,37.630759153,-122.083548810,25.805613,23.263
1202511727,37.631123682,-122.083814600,25.833500,25.020
1202511731,37.631556439,-122.084113582,25.866760,26.015
1202511734,37.631826085,-122.084305277,25.887740,24.677
1202511737,37.632066645,-122.084479033,25.906576,23.054
1202511740,37.632292705,-122.084641307,25.924265,21.342
1202511743,37.632478197,-122.084773322,25.938751,19.405
1202511747,37.632656731,-122.084898631,25.952642,17.405
1202511751,37.632869296,-122.085050595,25.969280,17.667
1202511754,37.633082616,-122.085205493,25.986063,18.236
1202511757,37.633305323,-122.085365503,26.003530,18.869
1202511761,37.633558791,-122.085548228,26.023438,18.888
1202511765,37.633770602,-122.085699522,26.044890,19.488
1202511769,37.634059861,-122.085906722,26.064898,21.680
1202511773,37.634418439,-122.086157090,26.092249,23.708
1202511776,37.634691437,-122.086344928,26.113352,24.767
1202511780,37.635048004,-122.086596469,26.141250,25.495
1202511783,37.635385878,-122.086845160,26.168104,26.809
1202511786,37.635674634,-122.087051606,26.190900,26.082
1202511790,37.635972527,-122.087265261,26.214460,25.096
1202511793,37.636173776,-122.087414794,26.230564,25.417
1202511797,37.636511651,-122.087661305,26.257460,27.590
1202511802,37.637073909,-122.088062212,26.305962,30.969
1202511806,37.637568608,-122.088417185,26.342485,33.582
1202511810,37.638092812,-122.088793365,26.383753,36.150
1202511814,37.638634702,-122.089176921,26.426590,38.066
1202511818,37.639197966,-122.089577911,26.471294,39.391
1202511821,37.639642542,-122.089892567,26.506958,39.614
1202511825,37.640247464,-122.090321553,26.553640,39.105
1202511828,37.640676030,-122.090593378,26.586014,37.209
1202511832,37.641160839,-122.090872244,26.621742,34.393
1202511836,37.641566439,-122.091125126,26.652260,32.324
