unix time, latitude, longitude, postmile, speed
1202512299,37.622646312,-122.077819614,25.168892,21.528
1202512303,37.622893997,-122.077993203,25.192276,21.993
1202512307,37.623221897,-122.078226304,25.215185,23.708
1202512310,37.623604028,-122.078501565,25.244600,25.765
1202512314,37.623904435,-122.078720752,25.268135,27.562
1202512317,37.624222025,-122.078945387,25.292896,29.324
1202512320,37.624658806,-122.079257110,25.327105,30.801
1202512325,37.625109585,-122.079577550,25.362410,31.934
1202512329,37.625570589,-122.079908635,25.398653,32.925
1202512333,37.626044586,-122.080248269,25.435907,33.818
1202512337,37.626526964,-122.080596873,25.473934,34.352
1202512341,37.627028202,-122.080953019,25.513240,34.221
1202512344,37.627419720,-122.081236663,25.544140,33.105
1202512347,37.627795229,-122.081504716,25.573635,30.378
1202512350,37.628210804,-122.081799256,25.606203,25.995
1202512354,37.628433511,-122.081952812,25.623503,19.814
1202512358,37.628579691,-122.082058676,25.635040,15.472
1202512362,37.628663426,-122.082117098,25.641570,12.856
1202512365,37.628786221,-122.082199492,25.651026,12.131
1202512369,37.628886720,-122.082270822,25.658907,12.818
1202512372,37.629099285,-122.082423959,25.675655,15.630
1202512377,37.629371781,-122.082620347,25.697128,18.668
1202512380,37.629684677,-122.082845485,25.721775,21.508
1202512383,37.629951305,-122.083035335,25.742704,24.016
1202512386,37.630243079,-122.083245804,25.765705,25.736
1202512390,37.630639376,-122.083531124,25.798000,25.860
1202512394,37.631058890,-122.083831532,25.830280,24.707
1202512397,37.631346389,-122.084034290,25.852587,21.758
1202512401,37.631519810,-122.084187343,25.867080,16.747
1202512404,37.631561887,-122.084264624,25.871979,11.085
1202512407,37.631564737,-122.084269234,25.872292,7.945
1202512411,37.631602959,-122.084295721,25.875257,6.928
1202512414,37.631689292,-122.084347689,25.881683,7.158
1202512417,37.631836478,-122.084443997,25.892904,7.881
1202512422,37.631970421,-122.084529325,25.903038,8.389
1202512425,37.632106376,-122.084621777,25.913525,9.033
1202512428,37.632188686,-122.084680199,25.919960,9.562
1202512431,37.632274517,-122.084738705,25.926586,10.568
1202512435,37.632412986,-122.084834342,25.937319,12.238
1202512439,37.632624209,-122.084983959,25.953825,14.970
1202512442,37.632845240,-122.085138521,25.971027,17.292
1202512445,37.633071132,-122.085297777,25.988655,18.345
1202512449,37.633374222,-122.085512689,26.012354,18.226
1202512452,37.633579746,-122.085655433,26.028316,16.520
1202512456,37.633743948,-122.085771103,26.043106,13.737
1202512459,37.633883506,-122.085867579,26.053295,10.051
1202512463,37.633907143,-122.085879733,26.054987,6.465
1202512466,37.633908987,-122.085879816,26.055101,4.673
1202512470,37.633933714,-122.085895994,26.056950,4.296
1202512474,37.634022310,-122.085954499,26.063631,4.964
1202512477,37.634097915,-122.086004371,26.069372,5.494
1202512480,37.634163629,-122.086047622,26.074379,5.864
1202512483,37.634229260,-122.086092298,26.079432,6.363
1202512486,37.634297656,-122.086137979,26.084684,7.228
1202512489,37.634368231,-122.086189779,26.090252,8.926
1202512493,37.634448362,-122.086249961,26.096628,11.344
1202512497,37.634612312,-122.086366218,26.109497,15.781
1202512501,37.634896291,-122.086590518,26.132595,21.703
1202512505,37.635391829,-122.086952867,26.172056,27.760
1202512509,37.635884266,-122.087311529,26.211264,31.152
1202512512,37.636240664,-122.087569272,26.239588,33.406
1202512515,37.636609551,-122.087831039,26.268730,34.770
1202512519,37.637119087,-122.088197244,26.310139,35.075
1202512522,37.637510522,-122.088479714,26.340874,34.427
1202512526,37.638045958,-122.088861342,26.383339,33.405
1202512530,37.638431106,-122.089137274,26.414001,30.255
1202512534,37.638761688,-122.089370543,26.440210,28.747
1202512537,37.639031166,-122.089561566,26.461613,28.762
1202512540,37.639340039,-122.089784692,26.486450,30.009
1202512543,37.639691911,-122.090037742,26.513817,32.203
1202512547,37.640175044,-122.090383663,26.551682,34.752
1202512551,37.640651220,-122.090724806,26.589066,37.624
1202512555,37.641222781,-122.091131496,26.633862,41.659
1202512559,37.641897273,-122.091613874,26.688517,45.904
1202512563,37.642636473,-122.092141682,26.745617,49.167
1202512567,37.643349270,-122.092649793,26.801876,51.193
1202512571,37.644096013,-122.093202244,26.861612,53.702
1202512575,37.644874272,-122.093758216,26.923193,55.686
1202512579,37.645699051,-122.094312930,26.987204,57.450
1202512583,37.646537493,-122.094913158,27.053596,58.487
1202512587,37.647397895,-122.095530568,27.121786,58.882
1202512591,37.648275564,-122.096158121,27.192442,58.349
1202512595,37.649101348,-122.096714679,27.257101,56.478
1202512598,37.649633264,-122.097066216,27.298765,53.825
1202512602,37.650323178,-122.097479444,27.352250,52.381
1202512605,37.650889878,-122.097826371,27.395012,52.371
1202512609,37.651654894,-122.098314617,27.454123,52.379
1202512613,37.652420748,-122.098779058,27.512604,52.173
1202512617,37.653216107,-122.099177366,27.570618,51.400
1202512621,37.654015321,-122.099617248,27.630200,49.529
