unix time, latitude, longitude, postmile, speed
1202512617,37.618962131,-122.075206808,24.878810,29.696
1202512621,37.619407462,-122.075520626,24.914564,30.324
1202512625,37.619850026,-122.075834361,24.951430,30.401
1202512629,37.620310360,-122.076161339,24.986385,29.856
1202512633,37.620725851,-122.076466859,25.018963,27.798
1202512636,37.620983510,-122.076651093,25.039110,25.315
1202512639,37.621207978,-122.076815714,25.056826,23.084
1202512643,37.621453065,-122.076989135,25.075983,21.308
1202512647,37.621694631,-122.077164233,25.095016,20.951
1202512651,37.621974922,-122.077377552,25.117462,22.005
1202512655,37.622313048,-122.077614341,25.143850,23.927
1202512658,37.622597278,-122.077818105,25.166200,25.750
1202512662,37.622996759,-122.078108286,25.199236,27.146
1202512666,37.623431528,-122.078420009,25.232400,27.861
1202512669,37.623749286,-122.078653613,25.257381,27.016
1202512672,37.624029577,-122.078840026,25.278872,24.791
1202512676,37.624346832,-122.079034151,25.302654,21.316
1202512680,37.624565767,-122.079195251,25.319965,17.750
1202512683,37.624721084,-122.079304719,25.332092,15.081
1202512687,37.624877825,-122.079413348,25.344275,12.121
1202512691,37.624956363,-122.079461628,25.350170,9.498
1202512695,37.625072369,-122.079536059,25.358984,8.883
1202512698,37.625199858,-122.079624991,25.368912,8.765
1202512702,37.625307649,-122.079693723,25.377087,7.691
1202512705,37.625332795,-122.079704535,25.378817,7.606
1202512708,37.625404963,-122.079753570,25.384394,9.463
1202512711,37.625521806,-122.079836886,25.393555,12.008
1202512715,37.625748704,-122.079990358,25.411066,15.314
1202512718,37.625970993,-122.080154811,25.428707,18.431
1202512721,37.626208871,-122.080331082,25.447601,20.830
1202512725,37.626547081,-122.080565859,25.473919,22.596
1202512728,37.626812284,-122.080760990,25.494946,23.606
1202512731,37.627065753,-122.080940363,25.514791,23.347
1202512734,37.627309666,-122.081119735,25.534132,22.216
1202512738,37.627644606,-122.081356189,25.560343,20.491
1202512741,37.627866895,-122.081503794,25.577406,17.475
1202512744,37.627981978,-122.081596246,25.586811,13.527
1202512748,37.628049787,-122.081649052,25.592293,9.878
1202512751,37.628074347,-122.081669756,25.594336,7.687
1202512755,37.628162524,-122.081733458,25.601288,7.036
1202512759,37.628320858,-122.081851727,25.613913,6.802
1202512762,37.628397217,-122.081906460,25.619919,5.334
1202512766,37.628409036,-122.081922219,25.621109,3.419
1202512770,37.628418088,-122.081936719,25.622108,2.634
1202512773,37.628419597,-122.081934624,25.622112,2.210
1202512777,37.628420603,-122.081937222,25.622260,2.612
1202512780,37.628437283,-122.081947616,25.623516,4.221
1202512784,37.628517917,-122.081998410,25.629606,6.999
1202512787,37.628651357,-122.082092874,25.640060,10.375
1202512791,37.628869705,-122.082236037,25.656755,13.348
1202512794,37.629057292,-122.082369980,25.671494,15.806
1202512797,37.629244963,-122.082504090,25.686240,17.586
1202512801,37.629527852,-122.082701987,25.708317,19.369
1202512805,37.629802778,-122.082895776,25.729826,20.286
1202512808,37.630026072,-122.083054194,25.747332,20.912
1202512811,37.630281552,-122.083236836,25.767410,20.824
1202512814,37.630560334,-122.083452586,25.791769,19.671
1202512818,37.630863256,-122.083676802,25.814730,16.166
1202512822,37.630989152,-122.083758860,25.824220,10.888
1202512826,37.630979262,-122.083724662,25.825391,6.903
1202512829,37.630980351,-122.083724830,25.826562,5.132
1202512832,37.630989320,-122.083731871,25.827732,4.643
1202512836,37.631058554,-122.083783839,25.828903,5.784
1202512840,37.631214877,-122.083911663,25.841469,7.700
1202512844,37.631389388,-122.084039989,25.855156,8.984
1202512847,37.631474380,-122.084103943,25.861881,9.042
1202512851,37.631549063,-122.084143506,25.867271,9.113
1202512854,37.631650819,-122.084224056,25.875462,10.297
1202512858,37.631897080,-122.084392532,25.894455,12.249
1202512862,37.632088690,-122.084547094,25.910020,12.947
1202512867,37.632360012,-122.084742644,25.931313,13.496
1202512870,37.632492697,-122.084838701,25.941744,13.097
1202512873,37.632608368,-122.084923106,25.950861,12.345
1202512876,37.632747256,-122.085022516,25.961744,11.883
1202512880,37.632937106,-122.085161236,25.976723,11.114
1202512884,37.633046573,-122.085246396,25.985540,9.231
1202512887,37.633100469,-122.085284785,25.989760,8.381
1202512890,37.633185461,-122.085346728,25.996462,8.583
1202512894,37.633316135,-122.085441192,26.006740,8.770
1202512897,37.633407498,-122.085502966,26.013777,8.718
1202512901,37.633538591,-122.085594077,26.023960,9.072
1202512904,37.633662811,-122.085682590,26.033686,9.550
1202512908,37.633787785,-122.085770349,26.045908,9.053
1202512911,37.633852996,-122.085816365,26.050530,8.728
1202512914,37.633943269,-122.085878811,26.057184,9.087
1202512918,37.634111326,-122.085995738,26.069948,9.975
1202512922,37.634283658,-122.086112582,26.083158,10.041
1202512926,37.634375859,-122.086169998,26.090118,9.544
1202512929,37.634475268,-122.086234036,26.097692,10.639
1202512932,37.634613402,-122.086329924,26.108438,12.172
1202512935,37.634761929,-122.086431345,26.119967,13.611
1202512939,37.634955551,-122.086561433,26.134945,15.311
1202512943,37.635195106,-122.086733513,26.153858,18.081
1202512946,37.635407252,-122.086899055,26.171066,20.966
1202512950,37.635743533,-122.087149674,26.197992,24.212
1202512954,37.636132789,-122.087432480,26.228943,27.404
1202512957,37.636464545,-122.087669184,26.255182,30.484
1202512960,37.636829409,-122.087929778,26.284056,33.367
1202512964,37.637329221,-122.088291373,26.325033,35.807
1202512968,37.637860299,-122.088678449,26.366955,38.277
1202512972,37.638430100,-122.089079355,26.411959,40.601
1202512976,37.639060335,-122.089532816,26.462185,42.917
1202512980,37.639698617,-122.089987450,26.512674,44.371
1202512984,37.640356848,-122.090442839,26.563553,45.186
1202512987,37.640874430,-122.090765039,26.602495,45.283
1202512990,37.641392431,-122.091050191,26.640247,44.422
