unix time, latitude, longitude, postmile, speed
1202495621,37.628084405,-122.081726417,25.596899,6.130
1202495625,37.628156405,-122.081777379,25.602540,5.736
1202495629,37.628223963,-122.081824737,25.607815,5.470
1202495633,37.628289678,-122.081871676,25.612978,5.271
1202495638,37.628390931,-122.081943089,25.620901,5.411
1202495642,37.628470224,-122.081998913,25.627102,5.440
1202495645,37.628526215,-122.082037637,25.631456,5.479
1202495648,37.628584134,-122.082079882,25.636040,5.615
1202495652,37.628664935,-122.082138974,25.642437,5.741
1202495655,37.628725285,-122.082182812,25.647205,5.778
1202495659,37.628812037,-122.082244335,25.654007,5.878
1202495662,37.628871800,-122.082288005,25.658737,5.763
1202495665,37.628931396,-122.082332261,25.663483,5.572
1202495669,37.629011108,-122.082390515,25.669794,5.346
1202495673,37.629090149,-122.082446255,25.675978,4.884
1202495677,37.629159300,-122.082494116,25.681356,4.167
1202495680,37.629176231,-122.082505515,25.682661,3.032
1202495684,37.629217470,-122.082533427,25.685846,2.691
1202495687,37.629233815,-122.082544323,25.687103,2.147
1202495690,37.629234904,-122.082542814,25.687105,2.078
1202495693,37.629235323,-122.082541809,25.688478,2.523
1202495696,37.629271114,-122.082565948,25.689852,3.823
1202495699,37.629367422,-122.082632920,25.697353,5.182
1202495703,37.629494240,-122.082712715,25.706928,5.575
1202495706,37.629564481,-122.082741382,25.711672,5.056
1202495709,37.629592979,-122.082755379,25.713682,4.093
1202495712,37.629608234,-122.082763510,25.714780,3.324
1202495716,37.629632374,-122.082779100,25.716618,2.962
1202495720,37.629676882,-122.082810113,25.720087,2.978
1202495723,37.629712421,-122.082835007,25.722862,3.097
1202495727,37.629769250,-122.082874989,25.727304,3.390
1202495730,37.629803868,-122.082898458,25.729980,3.515
1202495733,37.629838401,-122.082922095,25.732656,3.640
1202495736,37.629873186,-122.082945649,25.735342,3.841
1202495740,37.629952395,-122.083001723,25.741549,4.498
1202495744,37.630018696,-122.083047489,25.746700,4.678
1202495747,37.630059432,-122.083075400,25.749859,4.889
1202495750,37.630107376,-122.083110101,25.753641,5.289
1202495754,37.630228662,-122.083197022,25.763182,6.115
1202495758,37.630326228,-122.083267765,25.778332,5.693
1202495762,37.630394037,-122.083314117,25.781052,4.992
1202495765,37.630442988,-122.083347477,25.783777,4.349
1202495769,37.630487663,-122.083379496,25.786575,3.356
1202495772,37.630516497,-122.083400031,25.788492,2.574
1202495776,37.630521861,-122.083403887,25.788855,1.727
1202495779,37.630520688,-122.083403384,25.789035,1.482
1202495783,37.630527310,-122.083405982,25.789215,1.727
1202495786,37.630564441,-122.083433643,25.791800,2.568
1202495791,37.630629988,-122.083483431,25.796547,2.998
1202495794,37.630669802,-122.083512265,25.799480,3.448
1202495797,37.630717998,-122.083547804,25.803091,3.730
1202495801,37.630781616,-122.083593067,25.807878,3.614
1202495804,37.630814222,-122.083617877,25.810387,3.058
1202495807,37.630849677,-122.083644448,25.813118,2.532
1202495811,37.630853952,-122.083647549,25.813444,1.473
1202495814,37.630856886,-122.083650399,25.813686,0.901
1202495818,37.630857892,-122.083651405,25.813770,0.479
1202495821,37.630858143,-122.083651740,25.813795,0.265
1202495824,37.630858562,-122.083652159,25.813830,0.197
1202495828,37.630858897,-122.083652410,25.813854,0.241
1202495831,37.630859065,-122.083652410,25.813866,0.323
1202495836,37.630878763,-122.083665654,25.815351,0.746
1202495840,37.630890916,-122.083672359,25.816233,0.842
1202495843,37.630892090,-122.083671773,25.816286,1.121
1202495847,37.630900555,-122.083677053,25.816916,1.620
1202495850,37.630929808,-122.083698762,25.819178,2.459
1202495853,37.630977501,-122.083732709,25.822840,3.191
1202495856,37.631037935,-122.083782078,25.827667,3.678
1202495860,37.631074480,-122.083809236,25.830523,3.105
1202495864,37.631120329,-122.083843182,25.834106,3.009
1202495867,37.631157293,-122.083870591,25.837002,2.715
1202495870,37.631152264,-122.083876291,25.837024,1.918
1202495874,37.631154443,-122.083877632,25.837046,1.635
1202495877,37.631174476,-122.083893977,25.838663,1.890
1202495880,37.631207501,-122.083917949,25.841240,2.065
1202495883,37.631242537,-122.083944352,25.844007,2.081
1202495887,37.631271371,-122.083968408,25.846357,1.762
1202495890,37.631274807,-122.083971090,25.846632,1.347
1202495894,37.631279920,-122.083974359,25.847017,1.040
1202495897,37.631294672,-122.083985423,25.848183,1.016
1202495901,37.631300959,-122.084001516,25.849033,0.760
1202495905,37.631306407,-122.084017358,25.849836,0.748
1202495908,37.631311185,-122.084022974,25.850279,0.670
1202495911,37.631312274,-122.084021633,25.850296,0.706
1202495914,37.631312610,-122.084020879,25.850614,0.810
1202495918,37.631320656,-122.084026997,25.850931,1.197
1202495922,37.631358207,-122.084068572,25.854338,1.886
1202495925,37.631386789,-122.084094556,25.856754,1.963
1202495929,37.631385281,-122.084099501,25.856834,1.656
1202495932,37.631376396,-122.084138812,25.857681,2.302
1202495936,37.631364158,-122.084203269,25.859331,2.178
1202495939,37.631375474,-122.084207208,25.860067,2.037
1202495943,37.631411181,-122.084229169,25.862736,2.628
1202495946,37.631458874,-122.084236461,25.865507,3.158
1202495950,37.631503214,-122.084222463,25.867374,3.290
1202495953,37.631562307,-122.084222463,25.870564,3.658
1202495956,37.631606647,-122.084245681,25.873749,3.640
1202495960,37.631691975,-122.084279125,25.879509,3.640
1202495964,37.631743775,-122.084296727,25.882923,2.734
1202495968,37.631756264,-122.084297481,25.883633,1.856
1202495972,37.631761209,-122.084297314,25.883900,1.274
1202495975,37.631772022,-122.084302427,25.884660,1.079
1202495979,37.631777218,-122.084310138,25.885195,0.864
1202495982,37.631781409,-122.084313910,25.885548,0.874
1202495986,37.631789791,-122.084319610,25.886192,1.076
1202495989,37.631815021,-122.084339056,25.888210,1.520
1202495992,37.631842681,-122.084356406,25.890293,1.678
1202495995,37.631847291,-122.084360681,25.890684,1.525
1202495999,37.631861624,-122.084374762,25.891932,1.710
1202496002,37.631893978,-122.084399405,25.894510,1.995
1202496005,37.631914682,-122.084416085,25.896190,1.778
1202496009,37.631933122,-122.084429161,25.897629,1.542
1202496013,37.631959776,-122.084447685,25.899696,1.386
1202496016,37.631970924,-122.084456151,25.900583,1.075
1202496019,37.631973439,-122.084457073,25.900751,0.712
1202496022,37.631975367,-122.084457324,25.900866,0.617
1202496026,37.631976708,-122.084457240,25.900936,0.686
1202496030,37.631977797,-122.084456737,25.900978,0.883
1202496033,37.631994896,-122.084469143,25.902320,1.441
1202496037,37.632042087,-122.084500407,25.905930,2.114
1202496040,37.632071591,-122.084521194,25.908228,2.310
1202496047,37.632117943,-122.084557236,25.911951,2.446
1202496050,37.632142083,-122.084573581,25.913809,2.705
1202496054,37.632188518,-122.084605851,25.917410,3.029
1202496058,37.632233697,-122.084637787,25.920933,3.068
1202496062,37.632283318,-122.084672907,25.924805,3.072
1202496065,37.632322293,-122.084700735,25.927855,2.892
1202496068,37.632361856,-122.084727473,25.930899,2.508
1202496072,37.632369986,-122.084733089,25.931528,1.503
1202496075,37.632370657,-122.084733592,25.931581,1.075
1202496079,37.632370489,-122.084733592,25.931821,0.885
1202496083,37.632370489,-122.084733508,25.932062,0.853
1202496086,37.632380045,-122.084739878,25.932302,1.105
1202496089,37.632424469,-122.084771562,25.935776,1.696
1202496093,37.632467049,-122.084804083,25.939180,1.540
1202496097,37.632468474,-122.084805089,25.939291,1.065
1202496100,37.632469144,-122.084806263,25.939367,0.935
1202496103,37.632469312,-122.084807017,25.939402,0.894
1202496107,37.632487752,-122.084820680,25.940863,1.172
1202496110,37.632507869,-122.084834929,25.942432,1.435
1202496114,37.632535026,-122.084857560,25.944668,1.641
1202496118,37.632559836,-122.084874910,25.946598,1.878
1202496121,37.632590933,-122.084896955,25.949026,2.087
1202496124,37.632604009,-122.084908438,25.950123,1.736
1202496128,37.632622030,-122.084922017,25.951560,1.656
1202496132,37.632664107,-122.084950264,25.954792,1.669
1202496136,37.632666035,-122.084950767,25.954912,1.032
1202496139,37.632666790,-122.084950850,25.954956,0.841
1202496143,37.632667209,-122.084950012,25.955690,0.881
1202496147,37.632686068,-122.084963423,25.956425,1.277
1202496151,37.632701910,-122.084971889,25.957567,1.299
1202496154,37.632726552,-122.084988988,25.959478,1.644
1202496157,37.632765109,-122.085016229,25.962488,1.857
1202496160,37.632782041,-122.085028718,25.963827,1.364
1202496164,37.632783214,-122.085029137,25.963905,0.912
1202496170,37.632784388,-122.085029640,25.963985,0.796
1202496174,37.632784555,-122.085029724,25.963997,0.812
1202496177,37.632786567,-122.085031317,25.964159,0.960
1202496180,37.632810539,-122.085049505,25.966074,1.486
1202496183,37.632854293,-122.085081357,25.969520,1.868
1202496186,37.632874828,-122.085096528,25.971146,1.548
1202496189,37.632875750,-122.085097366,25.971224,1.208
1202496192,37.632876672,-122.085098623,25.971317,1.174
1202496195,37.632877427,-122.085099461,25.971386,1.280
1202496199,37.632889413,-122.085108598,25.972343,1.736
1202496202,37.632933585,-122.085141036,25.975834,2.577
1202496206,37.632993265,-122.085185628,25.980576,2.961
1202496209,37.633025702,-122.085209600,25.983145,3.056
1202496212,37.633051016,-122.085228878,25.985168,3.124
1202496215,37.633084292,-122.085255030,25.987858,3.289
1202496219,37.633130392,-122.085289982,25.991539,3.243
1202496222,37.633168614,-122.085317642,25.994545,3.146
1202496225,37.633221252,-122.085354858,25.998655,3.099
1202496228,37.633245727,-122.085371957,26.000560,2.440
1202496231,37.633246817,-122.085372460,26.000635,1.924
1202496234,37.633247655,-122.085373214,26.000708,1.809
1202496237,37.633260647,-122.085382518,26.001726,2.111
1202496240,37.633308843,-122.085417303,26.005514,2.798
1202496243,37.633359637,-122.085454770,26.009535,3.104
1202496246,37.633389728,-122.085476563,26.011902,2.934
1202496249,37.633408588,-122.085490393,26.013393,2.890
1202496257,37.633460052,-122.085529201,26.017496,2.966
1202496260,37.633496514,-122.085555940,26.020378,3.242
1202496263,37.633540435,-122.085588043,26.023846,3.425
1202496267,37.633604054,-122.085635987,26.028917,3.518
1202496270,37.633639425,-122.085662222,26.031723,3.273
1202496274,37.633674210,-122.085686278,26.034422,3.091
1202496277,37.633700110,-122.085704383,26.040354,2.850
1202496280,37.633723915,-122.085721482,26.041739,2.726
1202496284,37.633770434,-122.085756267,26.044720,2.734
1202496288,37.633820307,-122.085791052,26.048160,2.535
1202496292,37.633846458,-122.085810163,26.050035,1.985
1202496295,37.633866658,-122.085824747,26.051506,1.564
1202496299,37.633867413,-122.085824747,26.051554,0.916
1202496303,37.633868167,-122.085825166,26.051607,0.652
1202496306,37.633868586,-122.085825250,26.051636,0.648
1202496310,37.633868754,-122.085825250,26.051645,0.929
1202496313,37.633876633,-122.085830279,26.052214,1.637
1202496316,37.633910496,-122.085853916,26.054707,2.742
1202496319,37.633955255,-122.085887025,26.058080,3.539
1202496323,37.634022813,-122.085933293,26.063168,4.250
1202496326,37.634098669,-122.085987859,26.069000,4.919
1202496329,37.634145860,-122.086019375,26.072592,4.605
1202496333,37.634173185,-122.086035971,26.074633,4.260
1202496337,37.634238228,-122.086070588,26.079369,4.618
1202496340,37.634317186,-122.086109145,26.085030,4.951
1202496343,37.634366639,-122.086138147,26.088703,4.468
1202496347,37.634434700,-122.086186678,26.094002,4.254
1202496350,37.634479711,-122.086216853,26.097458,3.729
1202496353,37.634498905,-122.086231353,26.098980,2.822
1202496356,37.634514663,-122.086242417,26.100206,2.137
1202496359,37.634536875,-122.086257589,26.101923,1.737
1202496363,37.634544251,-122.086261780,26.102468,1.096
1202496366,37.634553807,-122.086269072,26.103230,0.907
1202496369,37.634554645,-122.086269491,26.103290,0.853
1202496372,37.634554812,-122.086270329,26.103325,1.071
1202496376,37.634564619,-122.086278963,26.104140,1.672
1202496381,37.634616922,-122.086321878,26.108400,2.647
1202496385,37.634669561,-122.086357249,26.112463,3.369
1202496388,37.634718343,-122.086392453,26.116302,4.096
1202496391,37.634768383,-122.086435034,26.120445,4.610
1202496395,37.634841222,-122.086498065,26.126522,5.014
1202496398,37.634901404,-122.086541987,26.131292,5.138
1202496402,37.634961921,-122.086593619,26.136333,4.858
1202496405,37.635021181,-122.086639133,26.141111,4.647
1202496408,37.635072898,-122.086676097,26.145193,4.156
1202496412,37.635117741,-122.086707194,26.148703,3.287
1202496415,37.635121429,-122.086709625,26.148987,2.378
1202496419,37.635137690,-122.086722030,26.150295,2.075
1202496424,37.635200805,-122.086767711,26.155298,2.096
1202496428,37.635217569,-122.086779781,26.156626,1.252
1202496431,37.635219581,-122.086780116,26.156748,0.834
1202496434,37.635224275,-122.086782128,26.157074,0.660
1202496437,37.635226203,-122.086782044,26.157177,0.625
1202496440,37.635227208,-122.086780368,26.157177,0.778
1202496443,37.635227963,-122.086780116,26.157211,1.138
1202496446,37.635246068,-122.086791264,26.158580,1.917
1202496450,37.635314967,-122.086843232,26.164114,2.818
1202496454,37.635369030,-122.086886650,26.168547,2.946
1202496457,37.635397193,-122.086908024,26.170813,2.728
1202496460,37.635428625,-122.086929901,26.173277,2.467
1202496464,37.635459806,-122.086953370,26.175781,1.944
1202496467,37.635461483,-122.086954292,26.175905,1.352
1202496470,37.635462740,-122.086955130,26.176003,1.212
1202496474,37.635464081,-122.086955466,26.176088,1.364
1202496478,37.635489143,-122.086974576,26.178108,2.045
1202496481,37.635518480,-122.086999806,26.180573,2.485
1202496485,37.635589977,-122.087052528,26.186281,3.039
1202496488,37.635629121,-122.087080691,26.189384,2.792
1202496492,37.635665749,-122.087106843,26.192280,2.158
1202496496,37.635672790,-122.087112878,26.192871,1.351
1202496500,37.635673042,-122.087113967,26.192923,0.842
1202496503,37.635673880,-122.087114051,26.192970,0.567
1202496507,37.635674970,-122.087114303,26.193039,0.583
1202496510,37.635675389,-122.087114806,26.193079,0.882
1202496514,37.635690979,-122.087122349,26.194187,1.625
1202496517,37.635718053,-122.087140454,26.196287,2.379
1202496520,37.635762309,-122.087171216,26.199757,3.239
1202496524,37.635827185,-122.087220669,26.204994,3.833
1202496527,37.635875129,-122.087255873,26.208820,4.114
1202496530,37.635915949,-122.087283868,26.212008,4.173
1202496534,37.635980155,-122.087329550,26.217081,4.413
1202496537,37.636022902,-122.087359976,26.220459,4.435
1202496540,37.636059531,-122.087386966,26.223385,4.434
1202496543,37.636111750,-122.087424601,26.227528,4.617
1202496546,37.636186098,-122.087480676,26.233513,4.708
1202496549,37.636247872,-122.087525351,26.238420,4.108
1202496553,37.636276119,-122.087544462,26.240618,2.906
1202496556,37.636276119,-122.087544713,26.240627,2.268
1202496560,37.636277042,-122.087545384,26.240700,2.067
1202496564,37.636295398,-122.087556867,26.242096,2.448
1202496568,37.636362537,-122.087607326,26.247496,3.318
1202496571,37.636416013,-122.087643117,26.251644,3.640
1202496574,37.636458761,-122.087675974,26.255108,3.678
1202496578,37.636510310,-122.087711513,26.259142,3.465
1202496581,37.636541323,-122.087732216,26.261545,3.243
1202496586,37.636584154,-122.087762643,26.264929,3.005
1202496589,37.636604606,-122.087775718,26.266493,3.028
1202496593,37.636647186,-122.087805642,26.269846,3.345
1202496596,37.636693035,-122.087837242,26.273434,3.807
1202496600,37.636775513,-122.087890969,26.279778,4.250
1202496603,37.636826140,-122.087927766,26.283808,4.210
1202496607,37.636868887,-122.087958444,26.290509,3.987
1202496610,37.636908618,-122.087986355,26.297210,4.026
1202496614,37.636968129,-122.088027427,26.299540,4.054
1202496618,37.637021522,-122.088065397,26.302559,3.967
1202496621,37.637069299,-122.088098757,26.305666,4.076
1202496625,37.637121099,-122.088135302,26.309275,3.999
1202496629,37.637170384,-122.088170338,26.312853,4.019
1202496633,37.637232243,-122.088213086,26.317440,4.116
1202496636,37.637283121,-122.088249631,26.321300,4.152
1202496639,37.637335005,-122.088287266,26.325289,4.093
1202496643,37.637377250,-122.088316267,26.328520,3.642
1202496647,37.637405832,-122.088336887,26.330740,3.532
1202496650,37.637452184,-122.088368822,26.334312,3.857
1202496653,37.637497949,-122.088400086,26.337845,4.013
1202496657,37.637572799,-122.088454401,26.343725,4.411
1202496660,37.637608674,-122.088480133,26.346544,4.736
1202496663,37.637640106,-122.088506452,26.349125,5.515
1202496667,37.637693164,-122.088553056,26.353560,7.048
1202496671,37.637836913,-122.088689765,26.365995,9.907
1202496674,37.637968844,-122.088792778,26.376757,12.176
1202496677,37.638115360,-122.088898390,26.388430,14.857
1202496681,37.638346952,-122.089064100,26.406853,18.153
1202496684,37.638571000,-122.089212963,26.424288,21.868
1202496687,37.638857577,-122.089396526,26.446352,25.904
1202496690,37.639200900,-122.089634824,26.473427,30.115
1202496694,37.639704233,-122.089995665,26.513230,34.004
1202496697,37.640098098,-122.090277883,26.543960,37.100
1202496700,37.640511326,-122.090570412,26.576218,40.055
1202496704,37.641124043,-122.091009204,26.624289,43.562
1202496707,37.641625113,-122.091367530,26.663609,46.455
1202496711,37.642328187,-122.091869271,26.719894,49.200
1202496715,37.643064369,-122.092395906,26.777670,51.454
1202496719,37.643829385,-122.092952883,26.838442,53.392
1202496722,37.644412514,-122.093383796,26.885057,54.630
1202496725,37.644990865,-122.093812866,26.931381,55.341
1202496728,37.645574748,-122.094225590,26.977420,55.883
1202496731,37.646170114,-122.094650553,27.024519,56.396
1202496735,37.646972094,-122.095222785,27.087957,56.438
1202496738,37.647573831,-122.095655962,27.135698,55.952
1202496742,37.648386372,-122.096230960,27.200962,55.072
1202496745,37.648963550,-122.096620718,27.246222,53.013
1202496749,37.649656566,-122.097083651,27.300661,50.210
1202496753,37.650342792,-122.097511966,27.354046,48.273
1202496757,37.650998256,-122.097904323,27.403633,46.504
1202496760,37.651456998,-122.098197773,27.439116,45.186
1202496764,37.652087233,-122.098596667,27.487785,45.056
1202496767,37.652584363,-122.098886178,27.525360,45.358
1202496770,37.653102616,-122.099142078,27.563030,45.871
1202496774,37.653791944,-122.099503841,27.613852,46.490
