unix time, latitude, longitude, postmile, speed
1202521922,37.634933255,-122.086548189,26.133274,16.628
1202521926,37.635236093,-122.086765280,26.157173,19.537
1202521929,37.635488556,-122.086947838,26.177176,22.317
1202521933,37.635854426,-122.087217232,26.206362,24.988
1202521937,37.636193139,-122.087463325,26.233290,26.860
1202521940,37.636502263,-122.087689050,26.257917,29.868
1202521943,37.636856817,-122.087941848,26.292623,32.829
1202521947,37.637362581,-122.088303359,26.327330,35.560
1202521951,37.637907656,-122.088691190,26.370043,38.016
1202521955,37.638508722,-122.089117074,26.417587,40.065
1202521959,37.639128983,-122.089559722,26.466877,40.914
1202521963,37.639718063,-122.089980493,26.513600,40.464
1202521967,37.640245871,-122.090353991,26.554567,39.428
1202521971,37.640791868,-122.090699325,26.595814,39.106
1202521974,37.641205515,-122.090927145,26.625969,38.842
