unix time, latitude, longitude, postmile, speed
1202497773,37.611260255,-122.069622618,24.252901,4.281
1202497776,37.611297554,-122.069647010,24.255850,4.401
1202497779,37.611348600,-122.069684896,24.260040,4.838
1202497783,37.611460499,-122.069764189,24.269096,5.612
1202497786,37.611503917,-122.069794280,24.272589,5.416
1202497789,37.611554125,-122.069829735,24.276650,6.027
1202497793,37.611645068,-122.069895198,24.284046,6.918
1202497796,37.611722768,-122.069951943,24.290398,7.903
1202497800,37.611848245,-122.070039786,24.300522,9.153
1202497803,37.611965927,-122.070119498,24.309923,10.498
1202497807,37.612139013,-122.070241538,24.323921,11.984
1202497811,37.612313273,-122.070370032,24.338215,13.255
1202497814,37.612452413,-122.070466089,24.349400,14.636
1202497818,37.612701607,-122.070641355,24.369545,16.561
1202497821,37.612913920,-122.070793989,24.386830,17.567
1202497825,37.613183566,-122.070985096,24.408686,17.999
1202497828,37.613387330,-122.071132283,24.425303,18.334
1202497831,37.613544826,-122.071241834,24.437996,18.179
1202497835,37.613734089,-122.071370999,24.453161,18.822
1202497838,37.613962747,-122.071531848,24.471655,20.540
1202497841,37.614215043,-122.071711304,24.501125,21.741
1202497844,37.614553252,-122.071954463,24.523102,23.092
1202497848,37.614853576,-122.072174823,24.546015,20.821
1202497851,37.615019537,-122.072301306,24.559177,19.120
1202497854,37.615181224,-122.072421083,24.572052,17.711
1202497857,37.615343330,-122.072539604,24.584997,16.618
1202497861,37.615573748,-122.072716797,24.603746,15.964
1202497865,37.615777848,-122.072860546,24.620012,15.227
1202497868,37.615925704,-122.072965907,24.631850,15.041
1202497871,37.616096947,-122.073089540,24.645628,15.337
1202497874,37.616246815,-122.073199007,24.657738,15.243
1202497878,37.616442365,-122.073340326,24.673502,15.639
1202497882,37.616669430,-122.073501007,24.691706,16.863
1202497885,37.616846875,-122.073628580,24.706007,18.120
1202497888,37.617051729,-122.073778365,24.722609,20.021
1202497891,37.617297570,-122.073955642,24.742456,22.307
1202497894,37.617563528,-122.074151191,24.764067,24.479
1202497898,37.617934091,-122.074412204,24.793789,26.630
1202497902,37.618332567,-122.074698697,24.825960,28.810
1202497906,37.618751997,-122.074998266,24.859762,31.391
1202497909,37.619112671,-122.075258189,24.888918,34.469
1202497913,37.619609801,-122.075614839,24.935776,37.640
1202497917,37.620186140,-122.076016080,24.975454,41.528
1202497921,37.620852166,-122.076467613,25.026138,45.474
1202497924,37.621403025,-122.076855528,25.068916,48.555
1202497928,37.622163347,-122.077395741,25.128338,50.496
1202497931,37.622714792,-122.077781728,25.171316,50.783
1202497935,37.623435468,-122.078295035,25.229530,50.298
1202497938,37.623953637,-122.078665180,25.269281,49.185
1202497941,37.624445571,-122.079016214,25.307564,47.730
1202497944,37.624919148,-122.079351993,25.344507,46.468
1202497948,37.625527422,-122.079784499,25.392094,45.651
1202497951,37.625997898,-122.080123714,25.429094,45.597
1202497955,37.626646155,-122.080591173,25.480118,45.926
1202497959,37.627296171,-122.081059050,25.531277,45.868
1202497963,37.627952893,-122.081531119,25.582954,45.719
1202497967,37.628627552,-122.081983406,25.634900,45.217
