unix time, latitude, longitude, postmile, speed
1202518665,37.628821006,-122.082208796,25.653200,19.194
1202518668,37.628957044,-122.082306193,25.663897,17.371
1202518671,37.629107248,-122.082410800,25.675602,16.774
1202518674,37.629303384,-122.082549604,25.690966,17.307
1202518677,37.629501113,-122.082690252,25.706482,17.747
1202518680,37.629709655,-122.082840120,25.722900,18.128
1202518683,37.629870169,-122.082955036,25.735521,17.705
1202518687,37.630147023,-122.083150083,25.757177,18.427
1202518690,37.630357744,-122.083298610,25.779161,17.954
1202518694,37.630569051,-122.083451999,25.792305,16.330
1202518697,37.630741886,-122.083576806,25.805141,15.370
1202518701,37.631010526,-122.083769170,25.825735,14.302
1202518704,37.631106331,-122.083836561,25.833118,10.962
1202518707,37.631149079,-122.083867322,25.836440,8.354
1202518710,37.631199035,-122.083902778,25.840311,6.977
1202518714,37.631262318,-122.083958434,25.845545,6.124
1202518717,37.631348317,-122.084032781,25.852646,7.063
1202518720,37.631385029,-122.084062621,25.855625,7.496
1202518723,37.631459544,-122.084116181,25.861452,9.563
1202518726,37.631609748,-122.084225565,25.873253,12.711
1202518729,37.631814853,-122.084364117,25.889025,15.262
1202518733,37.632091540,-122.084553800,25.910400,16.963
1202518736,37.632279462,-122.084686234,25.925045,18.123
1202518739,37.632427738,-122.084793606,25.936703,18.688
1202518743,37.632718254,-122.084989994,25.959066,20.899
1202518746,37.632983374,-122.085178754,25.979809,22.203
1202518749,37.633246901,-122.085366928,26.000448,22.459
1202518752,37.633492910,-122.085545630,26.019825,21.843
1202518756,37.633802369,-122.085765152,26.046812,20.481
1202518760,37.634082828,-122.085965228,26.067513,18.436
1202518763,37.634219536,-122.086061704,26.078035,15.746
1202518767,37.634374518,-122.086173518,26.090141,14.095
1202518771,37.634494211,-122.086260355,26.099554,13.144
1202518774,37.634646343,-122.086367392,26.111452,14.155
1202518777,37.634811047,-122.086490270,26.124582,15.247
1202518781,37.635055882,-122.086660507,26.143738,16.658
1202518784,37.635261574,-122.086803418,26.159842,18.238
1202518788,37.635519150,-122.086990837,26.180305,19.365
1202518791,37.635736996,-122.087149507,26.197630,21.019
1202518795,37.636055424,-122.087380763,26.222946,22.712
1202518799,37.636387347,-122.087618642,26.249235,24.366
1202518802,37.636682222,-122.087830201,26.272602,26.498
1202518806,37.637079608,-122.088115269,26.306430,28.087
1202518809,37.637388901,-122.088335629,26.329695,29.565
1202518812,37.637736163,-122.088580548,26.356855,31.117
1202518815,37.638086275,-122.088834352,26.384684,32.155
1202518819,37.638537137,-122.089156217,26.420479,32.772
1202518823,37.638995375,-122.089483866,26.456928,33.963
1202518826,37.639361329,-122.089747225,26.486996,35.433
1202518830,37.639865417,-122.090104546,26.525576,37.138
1202518833,37.640284093,-122.090401013,26.558191,39.012
1202518837,37.640891445,-122.090832346,26.605682,41.144
1202518841,37.641516064,-122.091286729,26.654951,42.473
1202518845,37.642111766,-122.091702974,26.703150,42.808
1202518849,37.642698247,-122.092122656,26.748486,43.471
1202518853,37.643340972,-122.092578547,26.798996,44.602
1202518857,37.643963830,-122.093033098,26.848518,45.156
1202518861,37.644593227,-122.093498461,26.898838,46.088
1202518864,37.645068649,-122.093858547,26.937178,47.102
1202518870,37.646096437,-122.094586599,27.018278,48.765
1202518873,37.646642267,-122.094974094,27.061380,49.782
1202518876,37.647188431,-122.095368882,27.104769,50.193
1202518880,37.647916483,-122.095895516,27.162624,50.637
1202518883,37.648439849,-122.096255687,27.204815,50.169
1202518887,37.649100175,-122.096695820,27.256418,49.594
1202518891,37.649821354,-122.097149281,27.312113,50.009
1202518895,37.650579077,-122.097621685,27.371004,50.177
1202518899,37.651289108,-122.098069362,27.425465,49.164
1202518903,37.652001989,-122.098517123,27.480366,48.697
1202518906,37.652533988,-122.098824236,27.520485,47.716
1202518909,37.653055845,-122.099088266,27.558641,46.361
1202518912,37.653552808,-122.099331509,27.594732,44.748
1202518916,37.654182121,-122.099693523,27.642141,42.940
