unix time, latitude, longitude, postmile, speed
1202494498,37.621527831,-122.077046384,25.081974,72.499
1202494502,37.622587219,-122.077796731,25.164919,74.126
1202494506,37.623664713,-122.078474240,25.247372,72.598
1202494510,37.624604408,-122.079168597,25.321210,70.860
1202494513,37.625287449,-122.079657010,25.374748,68.895
1202494517,37.626208535,-122.080261429,25.445187,68.026
1202494520,37.626939856,-122.080793344,25.502910,69.019
1202494524,37.627887849,-122.081496753,25.578274,68.878
1202494528,37.628879512,-122.082210221,25.656353,69.017
1202494532,37.629929680,-122.082987139,25.739822,69.617
1202494535,37.630666449,-122.083572447,25.800558,68.332
1202494539,37.631483349,-122.084235455,25.866768,64.865
1202494543,37.632422709,-122.084845993,25.938246,66.422
1202494546,37.633165345,-122.085376400,25.996440,67.903
1202494550,37.634048462,-122.086020716,26.066940,67.969
1202494554,37.634965526,-122.086592697,26.136503,69.894
1202494558,37.635976131,-122.087334244,26.217026,71.007
1202494561,37.636689012,-122.087860879,26.274057,69.278
1202494565,37.637765415,-122.088660260,26.361029,69.615
1202494568,37.638471255,-122.089234085,26.419638,67.991
1202494572,37.639337022,-122.089895585,26.489922,66.014
1202494576,37.640205806,-122.090528083,26.558552,64.611
1202494579,37.640897480,-122.091120516,26.616653,63.562
1202494583,37.641661155,-122.091688389,26.677431,58.905
1202494586,37.642170188,-122.092050320,26.718054,56.399
1202494590,37.642895557,-122.092545858,26.774221,55.190
1202494593,37.643520596,-122.092947351,26.821884,57.193
1202494597,37.644311093,-122.093505837,26.884201,59.388
1202494601,37.645079713,-122.094026604,26.943958,63.478
1202494605,37.646194086,-122.094844845,27.032991,66.702
1202494609,37.647177451,-122.095619836,27.113573,63.519
1202494612,37.647764268,-122.096023676,27.159428,55.174
1202494616,37.648485782,-122.096459954,27.214298,47.465
1202494620,37.648792475,-122.096731862,27.241066,37.107
1202494623,37.649377532,-122.097119777,27.286860,32.892
1202494626,37.649707947,-122.097385651,27.314590,30.178
1202494630,37.650018915,-122.097616656,27.339930,25.845
1202494634,37.650319071,-122.097727884,27.361345,22.129
1202494637,37.650826763,-122.097689746,27.387714,20.741
1202494640,37.650987276,-122.097743558,27.398770,18.828
1202494644,37.651131864,-122.097797453,27.408846,15.952
1202494647,37.651245271,-122.098240018,27.428885,19.921
1202494651,37.652719815,-122.099620852,27.560300,20.280
1202494654,37.654084053,-122.100525762,27.666786,21.560
