unix time, latitude, longitude, postmile, speed
1202498992,37.630606016,-122.083470775,25.794868,15.183
1202498995,37.630766278,-122.083581499,25.806705,14.001
1202498998,37.630880020,-122.083661211,25.815315,12.709
1202499001,37.630950009,-122.083710916,25.820671,11.528
1202499005,37.631072301,-122.083803117,25.830227,12.012
1202499009,37.631239436,-122.083926582,25.843300,13.314
1202499012,37.631417970,-122.084052143,25.857128,15.726
1202499015,37.631598768,-122.084175106,25.871025,17.965
1202499019,37.631868665,-122.084376523,25.892374,20.387
1202499022,37.632157086,-122.084583137,25.914944,22.710
1202499025,37.632468306,-122.084812298,25.939528,23.673
1202499028,37.632731582,-122.085001645,25.960184,22.806
1202499032,37.632966945,-122.085166936,25.978518,20.814
1202499036,37.633196358,-122.085325186,25.996292,20.524
1202499039,37.633410935,-122.085478994,26.013119,20.783
1202499044,37.633798933,-122.085763392,26.046583,21.612
1202499047,37.634047288,-122.085941843,26.064838,22.535
1202499051,37.634353563,-122.086162119,26.088604,22.915
1202499055,37.634713566,-122.086422544,26.116964,24.423
1202499059,37.635098546,-122.086691436,26.147120,25.308
1202499062,37.635338520,-122.086866366,26.166185,25.608
1202499065,37.635577237,-122.087042554,26.185246,26.583
1202499069,37.635972359,-122.087323180,26.216436,29.034
1202499073,37.636450044,-122.087663904,26.254213,31.473
1202499077,37.636920017,-122.088001359,26.297298,32.992
1202499080,37.637291335,-122.088262623,26.322080,34.656
1202499085,37.637905980,-122.088704433,26.370361,35.902
1202499088,37.638309401,-122.088991262,26.402310,37.223
1202499092,37.638868809,-122.089390240,26.446749,38.044
1202499095,37.639270386,-122.089678913,26.480580,38.055
1202499098,37.639671460,-122.089962975,26.510430,38.031
1202499101,37.640081586,-122.090255336,26.542326,37.909
1202499104,37.640463968,-122.090514001,26.571758,37.386
1202499108,37.640992615,-122.090820024,26.610777,37.657
1202499111,37.641388576,-122.091051030,26.640062,38.395
