unix time, latitude, longitude, postmile, speed
1202501406,37.576262302,-122.047225176,21.554980,67.679
1202501409,37.577073838,-122.047546706,21.613863,66.939
1202501413,37.578099196,-122.047942331,21.688099,65.459
1202501416,37.578614766,-122.048097145,21.724493,60.695
1202501420,37.579666276,-122.048487071,21.800303,63.752
1202501423,37.580452833,-122.048755124,21.856504,64.128
1202501426,37.581246934,-122.049050418,21.918613,63.888
1202501430,37.582218396,-122.049429113,21.983376,62.797
1202501434,37.583118613,-122.049863211,22.048025,62.261
1202501437,37.583783633,-122.050240900,22.097595,61.396
1202501441,37.584622828,-122.050759991,22.161732,60.604
1202501444,37.585274521,-122.051192245,22.212631,61.017
1202501448,37.586129391,-122.051801190,22.281416,62.420
1202501451,37.586801871,-122.052283569,22.332560,63.848
1202501454,37.587516763,-122.052783130,22.388105,65.532
1202501458,37.588486800,-122.053451419,22.463682,66.541
1202501462,37.589436973,-122.054140579,22.547764,66.848
1202501466,37.590384044,-122.054812220,22.614712,66.570
1202501470,37.591312842,-122.055413538,22.685380,65.528
1202501474,37.592238455,-122.056051484,22.757343,64.701
1202501478,37.593132971,-122.056687251,22.831060,63.599
1202501481,37.593763290,-122.057150770,22.878815,62.393
1202501484,37.594384305,-122.057599956,22.927120,61.553
1202501487,37.595031053,-122.058066744,22.977777,61.323
1202501491,37.595917690,-122.058685161,23.046747,61.027
1202501494,37.596562510,-122.059158152,23.097744,60.447
1202501497,37.597171203,-122.059588311,23.145370,59.421
1202501501,37.597980895,-122.060174876,23.209246,59.166
1202501505,37.598769883,-122.060752557,23.271729,58.450
1202501508,37.599433059,-122.061248430,23.324629,59.707
1202501512,37.600297987,-122.061877827,23.396690,59.482
1202501515,37.600922020,-122.062319804,23.442425,58.626
1202501518,37.601513027,-122.062745437,23.487850,57.532
1202501521,37.602093809,-122.063162940,23.532803,56.786
1202501525,37.602870644,-122.063712625,23.592813,56.245
1202501528,37.603437093,-122.064118895,23.636803,55.940
1202501532,37.604220381,-122.064646787,23.696510,56.460
1202501535,37.604829326,-122.065073258,23.743484,57.395
1202501538,37.605463082,-122.065524624,23.792640,58.512
1202501542,37.606314599,-122.066132228,23.858742,59.008
1202501546,37.607128565,-122.066722565,23.922274,58.943
1202501549,37.607755783,-122.067183821,23.971460,59.091
1202501553,37.608608557,-122.067767704,24.042145,58.658
1202501557,37.609409364,-122.068350665,24.104860,57.641
1202501560,37.609995343,-122.068768503,24.152075,56.699
1202501563,37.610580567,-122.069183407,24.199360,56.090
1202501567,37.611341057,-122.069717753,24.260752,55.308
1202501570,37.611923347,-122.070136010,24.308119,55.017
1202501574,37.612704792,-122.070688293,24.371400,54.249
1202501578,37.613468634,-122.071237894,24.433630,53.228
1202501581,37.614016643,-122.071637711,24.478487,51.746
1202501585,37.614704713,-122.072137188,24.535990,49.838
1202501588,37.615204945,-122.072486295,24.575300,48.012
1202501591,37.615710038,-122.072814614,24.614662,46.381
1202501595,37.616328287,-122.073271595,24.664759,44.106
1202501598,37.616778814,-122.073580216,24.700540,42.083
1202501601,37.617217355,-122.073897890,24.735983,40.457
1202501604,37.617563528,-122.074142307,24.763758,37.726
1202501607,37.617937863,-122.074394015,24.793358,37.737
1202501611,37.618448070,-122.074777319,24.835130,38.970
1202501614,37.618856603,-122.075087282,24.868708,40.964
1202501617,37.619311154,-122.075412751,24.905380,43.867
1202501621,37.619993692,-122.075894794,24.961319,47.430
1202501625,37.620733981,-122.076454286,25.019035,50.378
1202501628,37.621318367,-122.076860473,25.064365,51.999
1202501632,37.622086066,-122.077421641,25.124983,52.429
1202501635,37.622638014,-122.077817937,25.168386,51.444
1202501639,37.623342261,-122.078311799,25.224325,49.170
1202501642,37.623832854,-122.078655792,25.262129,46.194
1202501645,37.624310957,-122.078995175,25.299414,42.866
1202501649,37.624867683,-122.079376552,25.342487,38.587
1202501652,37.625203043,-122.079556260,25.366787,33.860
1202501655,37.625509988,-122.079760275,25.390335,30.727
1202501659,37.625892454,-122.080023718,25.419992,28.044
1202501662,37.626145252,-122.080166630,25.438550,25.888
1202501666,37.626472984,-122.080405011,25.464396,24.805
1202501669,37.626716898,-122.080591340,25.483940,24.367
1202501673,37.627086959,-122.080851515,25.512838,24.121
1202501677,37.627421396,-122.081105905,25.539625,22.869
1202501680,37.627649887,-122.081292235,25.558370,21.211
1202501684,37.627948786,-122.081501782,25.581703,18.966
1202501688,37.628182473,-122.081677635,25.600370,15.799
1202501692,37.628315997,-122.081772769,25.610850,12.558
1202501695,37.628403252,-122.081839741,25.617867,10.495
1202501698,37.628460082,-122.081896486,25.622902,8.850
1202501701,37.628515402,-122.081945856,25.627598,8.136
1202501705,37.628645657,-122.082042750,25.637966,8.622
1202501708,37.628747581,-122.082124139,25.646280,8.592
1202501712,37.628879763,-122.082202845,25.656103,8.083
1202501715,37.628972467,-122.082270067,25.663422,7.748
1202501718,37.629055280,-122.082303427,25.669010,6.851
1202501721,37.629106410,-122.082308540,25.671913,5.753
1202501725,37.629166257,-122.082360508,25.676939,5.597
1202501728,37.629213866,-122.082392108,25.680593,5.754
1202501732,37.629282178,-122.082449105,25.686250,6.322
1202501736,37.629359962,-122.082510460,25.692566,7.212
1202501740,37.629467502,-122.082585059,25.700935,8.542
1202501744,37.629614018,-122.082700813,25.712841,10.251
1202501748,37.629767658,-122.082824362,25.725405,11.678
1202501751,37.629903109,-122.082931399,25.736414,13.053
1202501755,37.630116094,-122.083102809,25.753840,14.349
1202501759,37.630353217,-122.083284193,25.779276,14.541
1202501763,37.630576008,-122.083462979,25.792892,13.786
1202501767,37.630747167,-122.083586529,25.805676,11.922
1202501770,37.630841128,-122.083651069,25.812777,10.340
1202501773,37.630907010,-122.083694152,25.817730,9.125
1202501776,37.630979010,-122.083738912,25.823093,8.688
1202501779,37.631042796,-122.083785263,25.828035,8.753
1202501783,37.631201382,-122.083907220,25.840574,10.504
1202501786,37.631369607,-122.084023058,25.853529,11.646
1202501790,37.631484187,-122.084100507,25.862320,11.042
1202501793,37.631657273,-122.084215422,25.875542,12.613
1202501797,37.631844777,-122.084389598,25.891500,12.740
1202501800,37.631972600,-122.084456235,25.900679,11.987
1202501804,37.632126911,-122.084561344,25.912575,11.236
1202501808,37.632292873,-122.084691012,25.925932,10.638
1202501811,37.632390941,-122.084769634,25.933900,9.541
1202501815,37.632486579,-122.084839790,25.941452,8.516
1202501818,37.632547515,-122.084887986,25.946383,8.304
1202501822,37.632656144,-122.084980271,25.955400,8.941
1202501825,37.632738036,-122.085025366,25.961350,9.662
1202501829,37.632924114,-122.085136258,25.975160,11.254
1202501832,37.633086471,-122.085204151,25.986225,12.335
1202501835,37.633228964,-122.085291239,25.996878,13.229
1202501838,37.633362739,-122.085398276,26.007744,14.225
1202501842,37.633559462,-122.085532219,26.022923,15.264
1202501846,37.633766327,-122.085700695,26.044607,15.976
1202501850,37.634065896,-122.085943938,26.066011,17.173
1202501854,37.634374350,-122.086165891,26.089916,15.992
1202501858,37.634591190,-122.086320285,26.106884,13.629
1202501862,37.634647852,-122.086404356,26.112703,10.392
1202501866,37.634693198,-122.086437213,26.116293,8.841
1202501869,37.634786237,-122.086526396,26.124388,8.638
1202501873,37.634987738,-122.086685149,26.140820,8.660
1202501876,37.635069294,-122.086778859,26.148514,6.819
1202501879,37.635126123,-122.086719850,26.149584,5.713
1202501883,37.635144312,-122.086735273,26.151102,5.117
1202501886,37.635154286,-122.086735860,26.151672,5.564
1202501890,37.635192759,-122.086785229,26.155443,7.287
1202501894,37.635383866,-122.086888830,26.169436,10.970
1202501898,37.635636748,-122.087069795,26.189428,14.761
1202501901,37.635855264,-122.087224273,26.206648,16.978
1202501904,37.636082498,-122.087382607,26.224482,18.471
1202501907,37.636267570,-122.087487884,26.238190,18.729
1202501911,37.636467227,-122.087633645,26.254087,18.386
1202501915,37.636741483,-122.087821819,26.275513,19.300
1202501918,37.636932087,-122.087993229,26.298240,18.997
1202501921,37.637157812,-122.088161956,26.311937,18.261
1202501925,37.637387811,-122.088337809,26.329685,16.179
1202501928,37.637476659,-122.088437721,26.337658,13.803
1202501932,37.637628791,-122.088554648,26.349936,12.604
1202501936,37.637807744,-122.088672917,26.363811,12.215
1202501939,37.637909919,-122.088773500,26.372843,12.567
1202501942,37.637962222,-122.088830916,26.377691,14.009
1202501945,37.638062638,-122.088929487,26.386633,18.675
1202501949,37.638640905,-122.089266691,26.429981,25.574
1202501952,37.639057821,-122.089540444,26.462315,32.815
1202501956,37.639661820,-122.089957359,26.509720,37.968
1202501960,37.640272023,-122.090417526,26.558079,42.011
1202501963,37.640736380,-122.090746515,26.594381,44.717
1202501966,37.641271564,-122.091126802,26.636288,47.606
1202501970,37.641930801,-122.091608007,26.690650,49.029
1202501973,37.642455927,-122.091993742,26.730808,50.719
1202501977,37.643152714,-122.092506630,26.786245,52.131
1202501980,37.643754534,-122.092973167,26.835130,55.131
1202501983,37.644376220,-122.093468705,26.886210,57.185
1202501987,37.645102260,-122.093981258,26.943445,57.006
1202501990,37.645792593,-122.094441927,26.996880,59.535
1202501993,37.646463565,-122.094917768,27.049852,60.242
1202501997,37.647341988,-122.095548422,27.119490,59.412
1202502000,37.647940036,-122.095962404,27.166332,57.063
1202502004,37.648721565,-122.096493481,27.228350,54.340
1202502008,37.649512397,-122.096929172,27.287405,51.439
1202502012,37.650158977,-122.097345334,27.337650,47.630
1202502015,37.650606151,-122.097613638,27.372473,45.710
1202502018,37.651067826,-122.097890912,27.407309,45.300
1202502022,37.651703426,-122.098293997,27.456245,45.802
1202502025,37.652260990,-122.098612342,27.498169,47.380
1202502028,37.652819476,-122.098902271,27.539260,48.308
1202502032,37.653510982,-122.099295467,27.591206,48.534
1202502035,37.654049603,-122.099606938,27.631832,48.552
