unix time, latitude, longitude, postmile, speed
1202495817,37.622855610,-122.077960300,25.190401,2.601
1202495820,37.622901370,-122.077992100,25.192750,2.907
1202495824,37.622917890,-122.078003800,25.193705,2.509
1202495827,37.622945380,-122.078022600,25.195385,2.929
1202495830,37.622984190,-122.078050500,25.197903,3.364
1202495834,37.623039760,-122.078091400,25.201729,3.674
1202495838,37.623093400,-122.078130200,25.205572,3.880
1202495841,37.623143270,-122.078164900,25.209211,4.259
1202495845,37.623211000,-122.078215600,25.214304,4.408
1202495849,37.623269590,-122.078259100,25.218767,4.457
1202495852,37.623312920,-122.078290800,25.222082,4.636
1202495856,37.623376630,-122.078338400,25.227013,5.033
1202495859,37.623429270,-122.078376200,25.231066,5.477
1202495862,37.623498000,-122.078427000,25.236418,6.159
1202495865,37.623570500,-122.078479000,25.242039,6.664
1202495868,37.623654150,-122.078538100,25.248514,7.108
1202495871,37.623750540,-122.078604600,25.255945,7.467
1202495874,37.623826150,-122.078659100,25.261850,7.247
1202495877,37.623881470,-122.078698000,25.266148,7.005
1202495880,37.623945250,-122.078743300,25.271118,7.334
1202495883,37.624034440,-122.078806200,25.278059,7.969
1202495886,37.624120440,-122.078866600,25.284750,8.426
1202495889,37.624232920,-122.078945600,25.293505,9.162
1202495892,37.624339290,-122.079021200,25.301817,9.463
1202495896,37.624471050,-122.079115800,25.312153,9.428
1202495899,37.624572640,-122.079186900,25.320065,9.404
1202495903,37.624708430,-122.079282700,25.330667,9.082
1202495906,37.624799870,-122.079347500,25.337818,8.540
1202495910,37.624914790,-122.079426500,25.346725,7.923
1202495913,37.624991740,-122.079481800,25.352772,7.145
1202495916,37.625051410,-122.079524700,25.357462,6.170
1202495919,37.625107070,-122.079564000,25.361813,5.314
1202495922,37.625160300,-122.079602800,25.366014,4.479
1202495925,37.625181000,-122.079618500,25.367670,3.385
1202495928,37.625207820,-122.079638200,25.369793,2.943
1202495932,37.625220390,-122.079648900,25.370838,2.415
1202495936,37.625248810,-122.079666100,25.372961,2.722
1202495939,37.625281830,-122.079690700,25.375587,3.176
1202495943,37.625339750,-122.079734800,25.380226,3.808
1202495946,37.625397590,-122.079774600,25.384714,4.280
1202495949,37.625447630,-122.079811100,25.388666,4.464
1202495952,37.625498090,-122.079847400,25.392635,4.457
1202495956,37.625557010,-122.079890600,25.397299,4.185
1202495959,37.625598840,-122.079922500,25.400652,3.864
1202495963,37.625653650,-122.079965700,25.405096,3.542
1202495966,37.625681150,-122.079987300,25.407322,3.060
1202495970,37.625689950,-122.079995600,25.408083,2.632
1202495973,37.625717940,-122.080016700,25.410320,2.944
1202495977,37.625768320,-122.080053000,25.414286,3.390
1202495980,37.625809050,-122.080082100,25.417484,3.839
1202495984,37.625869240,-122.080125000,25.422207,4.465
1202495987,37.625916090,-122.080160300,25.425951,5.011
1202495990,37.625985660,-122.080214800,25.431581,5.724
1202495993,37.626053890,-122.080270700,25.437193,5.911
1202495997,37.626164030,-122.080352100,25.445940,6.110
1202496000,37.626212980,-122.080386200,25.449753,5.433
1202496003,37.626252880,-122.080413700,25.452852,5.031
1202496007,37.626312050,-122.080455100,25.457468,4.844
1202496011,37.626384300,-122.080506300,25.463129,4.911
1202496014,37.626435100,-122.080542100,25.467102,4.853
1202496017,37.626487150,-122.080578900,25.471178,5.013
1202496020,37.626533750,-122.080611000,25.474796,5.259
1202496023,37.626596700,-122.080655900,25.479738,5.917
1202496027,37.626679770,-122.080711000,25.486113,6.334
1202496031,37.626776830,-122.080777300,25.493630,7.206
1202496035,37.626910850,-122.080870800,25.504078,7.917
1202496039,37.627032810,-122.080956600,25.513613,8.050
1202496042,37.627120490,-122.081019200,25.520498,7.941
1202496046,37.627234730,-122.081099900,25.529442,7.647
1202496049,37.627312100,-122.081154300,25.535488,7.042
1202496052,37.627374290,-122.081198700,25.540373,6.245
1202496055,37.627425920,-122.081233400,25.544352,5.382
1202496058,37.627473360,-122.081267000,25.548069,4.601
1202496061,37.627520140,-122.081300400,25.551743,3.919
1202496064,37.627556760,-122.081326400,25.554615,3.184
1202496068,37.627561880,-122.081328800,25.554972,2.330
1202496071,37.627554420,-122.081346100,25.555195,2.311
1202496075,37.627584420,-122.081364200,25.557432,2.783
1202496078,37.627625500,-122.081391600,25.560590,3.301
1202496082,37.627697500,-122.081440800,25.566168,3.806
1202496085,37.627752060,-122.081477000,25.570354,3.863
1202496089,37.627818200,-122.081519600,25.575384,3.551
1202496092,37.627839990,-122.081532800,25.577011,2.626
1202496095,37.627847530,-122.081536300,25.577538,1.871
1202496098,37.627862450,-122.081543600,25.578588,1.314
1202496101,37.627864720,-122.081539500,25.578691,0.730
1202496104,37.627865720,-122.081538100,25.578793,0.391
1202496107,37.627865890,-122.081536700,25.578896,0.251
1202496111,37.627866220,-122.081535700,25.578998,0.266
1202496114,37.627866310,-122.081535500,25.579101,0.429
1202496118,37.627866560,-122.081535100,25.579203,0.762
1202496122,37.627877370,-122.081541500,25.579306,1.399
1202496125,37.627907380,-122.081561500,25.581612,2.204
1202496128,37.627943760,-122.081587500,25.584470,2.862
1202496132,37.627997070,-122.081628800,25.588774,3.399
1202496136,37.628052640,-122.081669600,25.593178,3.773
1202496140,37.628109970,-122.081710700,25.597689,4.032
1202496144,37.628169560,-122.081753400,25.602375,4.188
1202496147,37.628215250,-122.081785800,25.605955,4.311
1202496151,37.628278360,-122.081830800,25.610910,4.427
1202496154,37.628323880,-122.081862900,25.614473,4.502
1202496158,37.628379870,-122.081909100,25.619095,4.604
1202496161,37.628437370,-122.081949600,25.623590,4.868
1202496164,37.628488580,-122.081984800,25.627565,4.838
1202496168,37.628565780,-122.082038600,25.633583,4.912
1202496172,37.628633500,-122.082086100,25.638872,4.667
1202496175,37.628680690,-122.082119400,25.642565,4.414
1202496178,37.628720420,-122.082146400,25.645638,3.945
1202496181,37.628761580,-122.082175100,25.648846,3.577
1202496185,37.628812710,-122.082210100,25.652810,3.089
1202496188,37.628838360,-122.082227900,25.654804,2.433
1202496192,37.628842970,-122.082230300,25.655136,1.620
1202496196,37.628865180,-122.082246200,25.656881,1.558
1202496200,37.628888150,-122.082259800,25.658585,1.322
1202496204,37.628890240,-122.082259100,25.658670,1.168
1202496207,37.628893340,-122.082260000,25.658867,1.434
1202496211,37.628927370,-122.082280900,25.661419,2.195
1202496214,37.628963410,-122.082307300,25.664274,2.701
1202496217,37.629004570,-122.082337200,25.667526,3.019
1202496220,37.629047740,-122.082366500,25.670862,3.066
1202496224,37.629099540,-122.082401600,25.674864,2.745
1202496227,37.629117050,-122.082413100,25.676203,2.046
1202496231,37.629131390,-122.082422700,25.677307,1.337
1202496234,37.629131810,-122.082423100,25.677343,0.772
1202496237,37.629132480,-122.082423900,25.677408,0.410
1202496241,37.629132650,-122.082424500,25.677439,0.231
1202496244,37.629132730,-122.082424800,25.677454,0.214
1202496247,37.629132810,-122.082425000,25.677465,0.328
1202496250,37.629132900,-122.082425000,25.677470,0.546
1202496254,37.629156110,-122.082442500,25.679327,1.059
1202496257,37.629167680,-122.082450800,25.680237,1.143
1202496260,37.629188800,-122.082467000,25.681936,1.388
1202496263,37.629213700,-122.082486400,25.683950,1.452
1202496266,37.629218640,-122.082490600,25.684362,1.111
1202496270,37.629219480,-122.082490500,25.684404,0.919
1202496273,37.629234230,-122.082501700,25.685587,1.060
1202496277,37.629240350,-122.082505500,25.686047,0.945
1202496280,37.629262400,-122.082520900,25.687767,1.245
1202496284,37.629285360,-122.082536900,25.689556,1.221
1202496287,37.629286120,-122.082537100,25.689604,1.214
1202496291,37.629317300,-122.082558500,25.692022,1.770
1202496295,37.629347050,-122.082576900,25.694258,1.920
1202496298,37.629367000,-122.082590000,25.695784,2.230
1202496301,37.629398180,-122.082612000,25.698223,2.671
1202496304,37.629434560,-122.082636900,25.701042,3.008
1202496307,37.629472280,-122.082663800,25.704004,3.169
1202496310,37.629510500,-122.082691200,25.707012,3.233
1202496314,37.629556690,-122.082725100,25.710674,3.096
1202496317,37.629585770,-122.082745200,25.712934,2.834
1202496321,37.629622900,-122.082771800,25.715855,2.523
1202496325,37.629654670,-122.082795800,25.718397,2.111
1202496329,37.629687360,-122.082819600,25.720982,1.710
1202496332,37.629689040,-122.082820200,25.721092,1.035
1202496335,37.629689540,-122.082821100,25.721151,0.700
1202496339,37.629689960,-122.082822200,25.721212,0.596
1202496342,37.629690290,-122.082822700,25.721249,0.717
1202496346,37.629693060,-122.082825500,25.721497,1.097
1202496349,37.629716030,-122.082842600,25.723326,1.881
1202496352,37.629749390,-122.082867300,25.725979,2.602
1202496356,37.629802020,-122.082906800,25.730183,3.218
1202496359,37.629844440,-122.082937900,25.733545,3.622
1202496362,37.629887440,-122.082968600,25.736923,3.862
1202496365,37.629930600,-122.082999100,25.740301,3.947
1202496368,37.629972430,-122.083028600,25.743576,3.861
1202496372,37.630027750,-122.083066900,25.747879,3.667
1202496375,37.630067230,-122.083094500,25.750960,3.407
1202496379,37.630118020,-122.083128000,25.754848,3.114
1202496382,37.630134700,-122.083137700,25.756080,2.619
1202496385,37.630149790,-122.083148400,25.757263,2.560
1202496388,37.630176020,-122.083166000,25.759283,2.758
1202496391,37.630210310,-122.083190400,25.761974,2.934
1202496395,37.630271490,-122.083236900,25.766882,3.183
1202496398,37.630319020,-122.083271500,25.777819,3.095
1202496402,37.630349280,-122.083292700,25.778816,2.455
1202496406,37.630350700,-122.083292100,25.778913,1.991
1202496409,37.630367470,-122.083302600,25.779652,2.174
1202496412,37.630397640,-122.083321000,25.781172,2.487
1202496415,37.630431000,-122.083345000,25.783030,2.809
1202496419,37.630480790,-122.083381100,25.786140,3.205
1202496423,37.630532000,-122.083417500,25.789598,3.502
1202496426,37.630572070,-122.083446000,25.792418,3.687
1202496429,37.630612970,-122.083474700,25.795359,3.779
1202496432,37.630655050,-122.083508200,25.798506,3.843
1202496436,37.630709450,-122.083550000,25.802620,3.805
1202496439,37.630743230,-122.083575900,25.805202,3.631
1202496442,37.630781700,-122.083604700,25.808147,3.630
1202496446,37.630834420,-122.083644900,25.812230,3.647
1202496449,37.630870880,-122.083671700,25.815040,3.662
1202496452,37.630898120,-122.083689500,25.817091,3.590
1202496456,37.630951600,-122.083728400,25.821224,4.063
1202496460,37.631020170,-122.083780000,25.826590,4.421
1202496463,37.631077330,-122.083820600,25.831009,4.785
1202496467,37.631132730,-122.083862200,25.835363,4.827
1202496470,37.631181270,-122.083897000,25.839136,5.148
1202496474,37.631283610,-122.083968200,25.847036,5.585
1202496478,37.631375890,-122.084039600,25.854391,5.412
1202496482,37.631459290,-122.084098500,25.860874,4.882
1202496485,37.631493320,-122.084115100,25.863285,4.155
1202496489,37.631528700,-122.084146700,25.866245,3.672
1202496492,37.631555770,-122.084167100,25.868391,3.380
1202496495,37.631588210,-122.084196000,25.871109,3.288
1202496498,37.631628360,-122.084226300,25.874296,3.229
1202496502,37.631673030,-122.084259800,25.877838,2.967
1202496506,37.631727090,-122.084300800,25.882143,2.757
1202496509,37.631744280,-122.084311900,25.883448,1.947
1202496513,37.631748380,-122.084314500,25.883757,1.245
1202496516,37.631754170,-122.084319100,25.884224,0.858
1202496519,37.631756850,-122.084321000,25.884434,0.510
1202496522,37.631758610,-122.084321600,25.884550,0.274
1202496526,37.631760450,-122.084321900,25.884660,0.170
1202496529,37.631761290,-122.084322100,25.884712,0.170
1202496532,37.631762300,-122.084322600,25.884785,0.273
1202496535,37.631762970,-122.084323000,25.884834,0.489
1202496538,37.631763470,-122.084323200,25.884869,0.817
1202496542,37.631781160,-122.084339000,25.886354,1.494
1202496545,37.631808990,-122.084361000,25.888601,2.054
1202496549,37.631853660,-122.084396200,25.892204,2.416
1202496552,37.631885850,-122.084421200,25.894789,2.436
1202496556,37.631926160,-122.084451600,25.897997,2.237
1202496560,37.631957090,-122.084472100,25.900364,1.721
1202496564,37.631962370,-122.084475700,25.900770,1.053
1202496568,37.631963880,-122.084476400,25.900877,0.618
1202496571,37.631964550,-122.084477000,25.900932,0.372
1202496574,37.631964810,-122.084476700,25.900936,0.302
1202496577,37.631964970,-122.084476400,25.900936,0.364
1202496580,37.631965060,-122.084476400,25.900940,0.491
1202496584,37.631982240,-122.084488100,25.902266,0.872
1202496587,37.632008730,-122.084504500,25.904253,1.130
1202496590,37.632017950,-122.084509000,25.904903,0.945
1202496594,37.632018950,-122.084508000,25.904924,0.845
1202496598,37.632020130,-122.084502000,25.905420,0.895
1202496602,37.632034540,-122.084512300,25.905916,1.063
1202496605,37.632061200,-122.084531800,25.908016,1.223
1202496608,37.632074110,-122.084542400,25.909073,0.964
1202496611,37.632074520,-122.084544400,25.909163,0.639
1202496614,37.632074610,-122.084544700,25.909178,0.417
1202496618,37.632074780,-122.084545800,25.909224,0.232
1202496621,37.632074940,-122.084545800,25.909231,0.160
1202496625,37.632075110,-122.084545600,25.909235,0.277
1202496628,37.632075190,-122.084545800,25.909246,0.552
1202496632,37.632075280,-122.084545800,25.909250,0.911
1202496636,37.632105030,-122.084566500,25.911560,1.679
1202496640,37.632152310,-122.084597100,25.915152,2.195
1202496643,37.632189440,-122.084621900,25.918000,2.395
1202496646,37.632210480,-122.084639700,25.919740,2.227
1202496650,37.632231850,-122.084657200,25.921488,2.144
1202496654,37.632251800,-122.084671500,25.923052,2.024
1202496657,37.632272590,-122.084685200,25.924639,2.082
1202496660,37.632302850,-122.084706400,25.926994,2.201
1202496663,37.632334950,-122.084728000,25.929460,2.200
1202496666,37.632354900,-122.084739000,25.930912,1.919
1202496669,37.632364960,-122.084748900,25.931793,1.711
1202496672,37.632382810,-122.084759700,25.933123,1.664
1202496676,37.632399320,-122.084769900,25.934360,1.551
1202496679,37.632412990,-122.084780000,25.935442,1.590
1202496682,37.632436040,-122.084795500,25.937214,1.713
1202496685,37.632460090,-122.084812100,25.939077,1.696
1202496689,37.632489760,-122.084832600,25.941376,1.549
1202496693,37.632508120,-122.084845200,25.942797,1.269
1202496697,37.632511220,-122.084846700,25.943014,1.001
1202496700,37.632511890,-122.084846600,25.943047,0.960
1202496703,37.632519600,-122.084852100,25.943651,1.167
1202496706,37.632546090,-122.084870600,25.945710,1.537
1202496710,37.632584810,-122.084897700,25.948723,1.644
1202496713,37.632601910,-122.084909900,25.950060,1.464
1202496716,37.632615490,-122.084919000,25.951103,1.302
1202496719,37.632619520,-122.084920800,25.951382,1.045
1202496722,37.632620270,-122.084920600,25.951416,0.965
1202496725,37.632624460,-122.084922900,25.951720,1.135
1202496729,37.632653210,-122.084944100,25.953993,1.620
1202496732,37.632680870,-122.084964600,25.956184,1.947
1202496736,37.632716490,-122.084990700,25.958996,2.171
1202496739,37.632739130,-122.085006800,25.960768,2.316
1202496743,37.632766120,-122.085026700,25.962902,2.398
1202496746,37.632792100,-122.085045700,25.964950,2.560
1202496750,37.632839710,-122.085080000,25.968690,2.787
1202496753,37.632877590,-122.085107300,25.971664,2.829
1202496757,37.632905760,-122.085128000,25.973892,2.538
1202496760,37.632927630,-122.085143100,25.975586,2.529
1202496763,37.632959740,-122.085165400,25.978079,2.575
1202496767,37.632998960,-122.085190700,25.981056,2.413
1202496770,37.633028800,-122.085210100,25.983328,2.382
1202496774,37.633055290,-122.085228000,25.985367,2.142
1202496778,37.633071470,-122.085239700,25.986639,1.941
1202496782,37.633107430,-122.085263200,25.989380,2.169
1202496785,37.633135420,-122.085284600,25.991621,2.172
1202496788,37.633150680,-122.085296500,25.992851,1.962
1202496792,37.633177920,-122.085314800,25.994946,1.958
1202496796,37.633210940,-122.085338000,25.997519,1.916
1202496799,37.633235330,-122.085355600,25.999435,1.702
1202496802,37.633244890,-122.085362800,26.000196,1.233
1202496806,37.633257960,-122.085373800,26.001278,1.043
1202496809,37.633258720,-122.085375100,26.001364,0.897
1202496812,37.633259640,-122.085376300,26.001455,0.957
1202496816,37.633268530,-122.085383900,26.002195,1.290
1202496819,37.633295100,-122.085403400,26.004295,1.783
1202496822,37.633330640,-122.085430000,26.007122,2.163
1202496826,37.633365840,-122.085459400,26.010027,2.163
1202496830,37.633388140,-122.085477900,26.011866,2.011
1202496834,37.633402970,-122.085489600,26.013065,1.919
1202496837,37.633431810,-122.085504600,26.015130,1.993
1202496840,37.633456360,-122.085518000,26.016907,1.923
1202496843,37.633466670,-122.085523500,26.017650,1.863
1202496846,37.633483940,-122.085537700,26.019068,2.126
1202496850,37.633498940,-122.085561200,26.020693,2.334
1202496853,37.633529040,-122.085602300,26.023743,2.971
1202496857,37.633612520,-122.085670200,26.030579,3.636
1202496861,37.633645210,-122.085695000,26.033192,3.177
1202496864,37.633654850,-122.085700900,26.033913,3.206
1202496868,37.633725090,-122.085751400,26.041784,4.058
1202496871,37.633779150,-122.085790000,26.045532,3.991
1202496875,37.633836820,-122.085829900,26.049719,3.620
1202496878,37.633875960,-122.085856500,26.052614,3.386
1202496882,37.633921640,-122.085887500,26.056034,2.946
1202496886,37.633930610,-122.085894600,26.056732,2.214
1202496889,37.633949390,-122.085909500,26.058197,2.261
1202496893,37.633989120,-122.085938700,26.061266,2.552
1202496897,37.634018960,-122.085956200,26.063473,2.696
1202496900,37.634050140,-122.085980100,26.065924,3.225
1202496903,37.634086180,-122.086010100,26.068832,3.779
1202496907,37.634168990,-122.086071200,26.075344,4.590
1202496910,37.634215510,-122.086106400,26.079040,4.564
1202496914,37.634291290,-122.086163800,26.085081,4.855
1202496917,37.634338560,-122.086197900,26.088806,4.552
1202496920,37.634378540,-122.086226800,26.091960,4.255
1202496924,37.634431850,-122.086265800,26.096186,3.949
1202496927,37.634473840,-122.086296000,26.099499,3.807
1202496930,37.634513240,-122.086324000,26.102600,3.833
1202496934,37.634544420,-122.086344300,26.104994,4.111
1202496937,37.634569150,-122.086362000,26.106945,5.230
1202496940,37.634628150,-122.086401700,26.111519,7.438
1202496944,37.634772160,-122.086503700,26.122854,10.197
1202496948,37.634983130,-122.086652700,26.139460,13.071
1202496952,37.635236010,-122.086836100,26.159544,15.512
1202496955,37.635427450,-122.086975400,26.174772,16.881
1202496958,37.635603970,-122.087107300,26.188940,17.695
1202496962,37.635860710,-122.087294900,26.209406,18.854
1202496966,37.636126500,-122.087487000,26.230524,19.870
1202496969,37.636338820,-122.087635300,26.247211,21.294
1202496973,37.636651040,-122.087841700,26.271336,23.113
1202496976,37.636939460,-122.088021000,26.297903,25.400
1202496980,37.637362080,-122.088316700,26.327620,27.195
1202496983,37.637679250,-122.088545000,26.352518,28.057
1202496987,37.638084100,-122.088834800,26.384577,28.191
1202496990,37.638378890,-122.089042100,26.407870,28.034
1202496993,37.638652720,-122.089236000,26.429571,27.575
1202496996,37.638927650,-122.089432100,26.451424,27.467
1202496999,37.639214140,-122.089638800,26.474287,27.892
1202497002,37.639532240,-122.089867700,26.499823,28.885
1202497006,37.639928950,-122.090148800,26.530493,29.623
1202497009,37.640234140,-122.090366100,26.554310,31.120
1202497014,37.640826150,-122.090728500,26.598650,33.692
1202497017,37.641236020,-122.090957700,26.628640,36.419
