unix time, latitude, longitude, postmile, speed
1202508981,37.607618571,-122.067185665,23.964352,24.304
1202508985,37.607827867,-122.067334947,23.980606,21.598
1202508988,37.607995421,-122.067478780,23.994492,20.644
1202508991,37.608253584,-122.067674833,24.018480,21.199
1202508994,37.608487355,-122.067855211,24.035734,21.268
1202508998,37.608787008,-122.068062831,24.059490,21.265
1202509001,37.609028323,-122.068223344,24.078588,21.631
1202509005,37.609299980,-122.068414703,24.100487,20.289
1202509008,37.609555460,-122.068584269,24.120760,20.284
1202509012,37.609855952,-122.068783004,24.144590,19.213
1202509015,37.610043203,-122.068912588,24.159643,18.067
1202509019,37.610220145,-122.069025492,24.173536,17.296
1202509023,37.610417204,-122.069157339,24.189224,18.178
1202509027,37.610711911,-122.069349117,24.212498,20.108
1202509030,37.610997818,-122.069549696,24.235590,22.372
1202509033,37.611295878,-122.069769553,24.260054,24.114
1202509037,37.611630316,-122.070035092,24.288198,24.245
1202509041,37.611967436,-122.070281771,24.315820,25.005
1202509045,37.612195675,-122.070449661,24.334558,24.836
1202509049,37.612613178,-122.070774459,24.369493,26.264
1202509052,37.612868239,-122.070977636,24.391022,25.933
1202509055,37.613117768,-122.071173857,24.411993,26.023
1202509059,37.613503671,-122.071496476,24.445160,26.502
1202509062,37.613737526,-122.071679788,24.464802,25.715
1202509066,37.614109263,-122.071927473,24.494580,26.296
1202509069,37.614377568,-122.072104918,24.515556,26.538
1202509073,37.614743773,-122.072351849,24.544489,26.893
1202509076,37.615045773,-122.072561648,24.568594,27.231
1202509079,37.615370236,-122.072778823,24.594217,27.384
1202509083,37.615745242,-122.073042518,24.624289,25.800
1202509087,37.616111028,-122.073321132,24.654406,24.111
1202509090,37.616320743,-122.073493296,24.672140,21.616
1202509093,37.616501876,-122.073604859,24.686090,19.081
1202509096,37.616686697,-122.073735282,24.700940,17.404
1202509099,37.616839583,-122.073834607,24.712906,16.852
1202509103,37.616997330,-122.073930580,24.725014,16.954
1202509106,37.617250212,-122.074110791,24.745394,20.615
1202509110,37.617477194,-122.074239956,24.762490,22.405
1202509114,37.617872568,-122.074535669,24.794863,28.293
1202509118,37.618472880,-122.074912352,24.841364,31.631
1202509121,37.618828440,-122.075164312,24.869965,32.387
1202509125,37.619309478,-122.075433203,24.906029,32.952
1202509128,37.619603347,-122.075634955,24.935041,32.884
1202509132,37.620068794,-122.075975680,24.967516,33.372
1202509136,37.620586041,-122.076313386,25.006498,34.396
1202509139,37.620988288,-122.076584457,25.037312,36.027
1202509143,37.621483491,-122.076943454,25.076170,36.204
1202509146,37.621918763,-122.077194743,25.108330,38.042
1202509149,37.622348335,-122.077507723,25.142176,39.273
1202509152,37.622841275,-122.077899912,25.182180,39.768
1202509156,37.623391463,-122.078319594,25.227430,37.065
1202509159,37.623752052,-122.078594018,25.255718,34.017
1202509162,37.624189587,-122.078902807,25.289738,29.145
1202509165,37.624419335,-122.079046892,25.307068,25.853
1202509169,37.624704404,-122.079182678,25.327206,23.972
1202509173,37.624966087,-122.079398261,25.348597,23.623
1202509176,37.625170856,-122.079485181,25.362705,23.360
1202509179,37.625441508,-122.079680396,25.383951,25.739
1202509183,37.625733533,-122.079948281,25.408812,26.076
1202509187,37.626157825,-122.080283892,25.443222,29.717
1202509190,37.626630313,-122.080523615,25.476948,32.015
1202509194,37.627139513,-122.080872637,25.516400,33.428
1202509197,37.627478980,-122.081166423,25.544820,34.942
1202509202,37.627953480,-122.081586188,25.584940,34.972
1202509205,37.628374419,-122.081926326,25.619425,37.236
1202509208,37.628850510,-122.082233858,25.655663,38.367
1202509212,37.629389047,-122.082613222,25.697784,36.254
1202509216,37.629951557,-122.083074143,25.744125,35.234
1202509219,37.630289180,-122.083282182,25.775890,31.611
1202509223,37.630646919,-122.083469685,25.797400,26.671
1202509226,37.630865016,-122.083582338,25.812696,21.907
1202509230,37.631106080,-122.083700355,25.829674,18.515
1202509234,37.631282267,-122.083793897,25.842289,15.593
1202509237,37.631367260,-122.083833627,25.848263,14.598
1202509240,37.631459544,-122.083830442,25.853704,14.696
1202509243,37.631801358,-122.084230259,25.884050,18.509
1202509246,37.632175526,-122.084571067,25.915548,22.384
1202509250,37.632445926,-122.084736274,25.935766,21.168
1202509253,37.632587916,-122.084778435,25.944927,21.136
1202509257,37.632976752,-122.085081105,25.976133,24.515
1202509260,37.633206668,-122.085260394,25.994627,23.612
1202509263,37.633648478,-122.085522161,26.027384,25.570
1202509266,37.633868922,-122.085755010,26.051056,24.084
1202509270,37.634013258,-122.085893730,26.061779,22.650
1202509273,37.634108476,-122.085908650,26.067945,23.720
1202509277,37.634527404,-122.086026667,26.095997,30.581
1202509282,37.635495345,-122.086569647,26.166515,36.959
1202509285,37.636058777,-122.087183118,26.216562,40.341
1202509289,37.636542077,-122.087493248,26.253523,38.212
1202509293,37.637096372,-122.087845540,26.312426,38.251
1202509296,37.637498787,-122.088107642,26.333506,35.532
1202509300,37.637797434,-122.088319452,26.354640,29.839
1202509303,37.638065907,-122.088506704,26.374716,29.017
1202509307,37.638468405,-122.088959410,26.410307,27.754
1202509310,37.638751043,-122.089148674,26.432247,27.100
1202509314,37.639065783,-122.089286724,26.454462,26.669
1202509318,37.639440035,-122.089664328,26.491407,29.808
1202509321,37.639715381,-122.089800869,26.509819,32.380
1202509324,37.640060547,-122.090222563,26.540129,37.098
1202509327,37.640647783,-122.090646268,26.586182,40.829
1202509331,37.641378936,-122.091081540,26.640537,40.645
