unix time, latitude, longitude, postmile, speed
1202501730,37.629015550,-122.082415074,25.670918,20.931
1202501733,37.629198275,-122.082544826,25.685250,19.407
1202501736,37.629370188,-122.082666028,25.698700,18.212
1202501740,37.629592225,-122.082825117,25.716166,17.704
1202501743,37.629775621,-122.082958724,25.730673,17.786
1202501747,37.630091870,-122.083153855,25.754406,18.349
1202501750,37.630279122,-122.083270699,25.768507,17.200
1202501753,37.630449609,-122.083393074,25.784200,16.265
1202501757,37.630659576,-122.083541769,25.799442,14.913
1202501760,37.630790417,-122.083636066,25.809427,13.621
1202501764,37.630955206,-122.083755005,25.822166,12.669
1202501768,37.631113959,-122.083869418,25.834518,12.295
1202501772,37.631249410,-122.083962792,25.844957,12.196
1202501775,37.631382682,-122.084057005,25.855316,13.265
1202501778,37.631546130,-122.084175022,25.868116,14.633
1202501782,37.631777051,-122.084346599,25.886383,15.923
1202501786,37.632032447,-122.084535192,25.906574,17.129
1202501790,37.632283401,-122.084715570,25.926260,17.958
1202501793,37.632483896,-122.084862589,25.942093,19.033
1202501797,37.632751279,-122.085054367,25.963068,19.752
1202501800,37.632954959,-122.085200212,25.979038,20.711
1202501804,37.633276573,-122.085425769,26.004091,22.157
1202501807,37.633541944,-122.085612434,26.024786,23.217
1202501810,37.633794239,-122.085790884,26.046501,23.691
1202501813,37.634054078,-122.085977465,26.066090,24.376
1202501817,37.634394718,-122.086221295,26.092709,25.045
1202501820,37.634646762,-122.086402428,26.112580,25.841
1202501823,37.634918000,-122.086594792,26.133936,26.969
1202501826,37.635215139,-122.086806352,26.157387,27.864
1202501830,37.635709252,-122.087152608,26.196226,28.649
1202501833,37.636066991,-122.087380428,26.223562,26.380
1202501837,37.636434537,-122.087627694,26.252106,22.211
1202501841,37.636663950,-122.087788459,26.270147,16.501
1202501845,37.636727988,-122.087831877,26.275133,11.128
1202501848,37.636737375,-122.087839756,26.275917,7.832
1202501852,37.636750032,-122.087848473,26.276907,6.559
1202501856,37.636844664,-122.087918965,26.284496,7.483
1202501859,37.636977768,-122.088015273,26.300370,8.978
1202501862,37.637114645,-122.088114096,26.308680,9.963
1202501866,37.637297705,-122.088243680,26.322079,10.445
1202501869,37.637367443,-122.088292127,26.327372,9.998
1202501872,37.637449250,-122.088350130,26.333670,10.569
1202501875,37.637555617,-122.088429171,26.342028,11.723
1202501879,37.637740689,-122.088561438,26.356552,13.322
1202501882,37.637917212,-122.088684065,26.370369,14.545
1202501886,37.638174117,-122.088865617,26.390635,15.645
1202501889,37.638385760,-122.089014060,26.407326,16.075
1202501893,37.638556918,-122.089132077,26.420769,14.501
1202501896,37.638662027,-122.089205335,26.429054,13.769
1202501900,37.638859505,-122.089349085,26.444832,13.976
1202501904,37.639114818,-122.089533990,26.465214,14.261
1202501907,37.639252365,-122.089632812,26.476171,12.749
1202501911,37.639366861,-122.089716044,26.486948,11.281
1202501914,37.639499882,-122.089809922,26.496610,10.998
1202501917,37.639631394,-122.089903296,26.506546,10.084
1202501921,37.639732647,-122.089975800,26.514318,8.077
1202501924,37.639768690,-122.089999856,26.517054,6.867
1202501928,37.639850832,-122.090056350,26.523342,6.922
1202501931,37.639939513,-122.090120471,26.530241,7.074
1202501934,37.640010675,-122.090171182,26.535769,6.848
1202501938,37.640073791,-122.090217114,26.540707,6.834
1202501941,37.640175379,-122.090288361,26.548584,7.720
1202501944,37.640274034,-122.090355248,26.556170,7.673
1202501948,37.640370594,-122.090417442,26.563496,6.931
1202501951,37.640460951,-122.090473768,26.570292,6.546
1202501955,37.640558181,-122.090534537,26.577612,5.565
1202501958,37.640580477,-122.090548032,26.579277,4.243
1202501962,37.640595732,-122.090555576,26.580362,3.640
1202501965,37.640615680,-122.090567394,26.581842,3.737
1202501969,37.640681981,-122.090609471,26.586855,4.431
1202501972,37.640756497,-122.090656410,26.592478,4.893
1202501976,37.640868563,-122.090730841,26.601057,5.355
1202501980,37.640929080,-122.090768224,26.605600,4.790
1202501983,37.640946095,-122.090777193,26.606827,4.882
1202501986,37.640973169,-122.090791191,26.608772,5.859
1202501989,37.641057155,-122.090836788,26.614874,8.248
1202501992,37.641198977,-122.090911387,26.625101,11.337
