unix time, latitude, longitude, postmile, speed
1202499246,37.557331949,-122.031720840,19.966420,59.692
1202499250,37.558066874,-122.032507649,20.034100,59.653
1202499254,37.558799200,-122.033285238,20.101343,59.502
1202499257,37.559347377,-122.033869205,20.152912,59.438
1202499260,37.559891697,-122.034451412,20.200354,59.301
1202499264,37.560626371,-122.035234114,20.266200,58.941
1202499268,37.561362301,-122.036021677,20.332575,58.356
1202499272,37.562084654,-122.036794488,20.397789,57.337
1202499276,37.562779932,-122.037532850,20.460350,56.008
1202499279,37.563277230,-122.038061161,20.505114,54.067
1202499282,37.563782994,-122.038596848,20.552557,53.850
1202499286,37.564448601,-122.039312243,20.611425,53.525
1202499290,37.565106915,-122.040019843,20.670590,53.273
1202499294,37.565735893,-122.040692742,20.732502,53.320
1202499297,37.566206704,-122.041195572,20.764720,54.470
1202499301,37.566853871,-122.041903591,20.815733,56.547
1202499305,37.567583348,-122.042703728,20.874110,59.718
1202499309,37.568436625,-122.043541079,20.938930,63.020
1202499313,37.569360059,-122.044272065,21.002634,64.839
1202499317,37.570320457,-122.044918812,21.090189,65.975
1202499320,37.571035936,-122.045350061,21.158230,66.296
1202499323,37.571771280,-122.045725151,21.225355,66.147
1202499327,37.572782724,-122.046127398,21.308273,65.962
1202499331,37.573821493,-122.046473068,21.382235,65.787
1202499335,37.574848527,-122.046811864,21.455368,65.298
1202499338,37.575590493,-122.047055945,21.508194,64.250
1202499342,37.576583497,-122.047383761,21.578918,63.698
1202499346,37.577557809,-122.047712416,21.648457,63.158
1202499349,37.578281921,-122.047948282,21.699965,62.583
1202499353,37.579218263,-122.048268220,21.766882,62.323
1202499357,37.580210931,-122.048618499,21.838062,62.182
1202499360,37.580933535,-122.048876494,21.889942,61.579
1202499363,37.581621521,-122.049159551,21.942380,60.857
1202499367,37.582501537,-122.049565319,22.003532,60.519
1202499370,37.583157085,-122.049894392,22.051054,60.911
1202499374,37.584010782,-122.050422368,22.115860,61.823
1202499378,37.584945448,-122.051019830,22.188114,63.514
1202499381,37.585676768,-122.051494413,22.252298,64.940
1202499385,37.586616128,-122.052158259,22.318373,65.373
1202499388,37.587287602,-122.052642482,22.370813,65.001
1202499392,37.588209276,-122.053297779,22.443235,65.406
1202499396,37.589125669,-122.053949890,22.515503,65.461
1202499399,37.589818349,-122.054442998,22.572372,65.577
1202499403,37.590740190,-122.055104413,22.643532,65.925
1202499406,37.591431865,-122.055599281,22.697882,66.146
1202499410,37.592365022,-122.056271593,22.771608,66.334
1202499413,37.593062899,-122.056773920,22.828236,66.368
1202499417,37.593992200,-122.057444891,22.900324,66.436
1202499420,37.594676163,-122.057937579,22.954006,66.204
1202499424,37.595579816,-122.058588602,23.025106,66.114
1202499428,37.596518505,-122.059252532,23.098614,66.722
1202499431,37.597237253,-122.059760810,23.154911,67.136
1202499434,37.597946780,-122.060265736,23.210610,67.404
1202499437,37.598652788,-122.060770410,23.266117,67.892
1202499441,37.599575384,-122.061429479,23.338648,67.909
1202499444,37.600283151,-122.061938679,23.396326,68.095
1202499447,37.601021010,-122.062501440,23.453148,68.599
1202499450,37.601753588,-122.063018352,23.509645,68.179
1202499454,37.602697306,-122.063683875,23.582567,67.419
1202499457,37.603377665,-122.064170109,23.635397,66.611
1202499460,37.604065903,-122.064667072,23.689034,66.194
1202499464,37.605022529,-122.065324045,23.762411,65.980
1202499468,37.605950238,-122.065981940,23.834309,65.194
1202499471,37.606606457,-122.066485692,23.886538,64.499
1202499475,37.607483371,-122.067123136,23.955069,64.281
1202499479,37.608362213,-122.067758484,24.025950,64.217
1202499483,37.609285982,-122.068403890,24.099325,64.914
1202499486,37.609956283,-122.068876713,24.153503,64.859
1202499490,37.610902348,-122.069535698,24.229770,65.746
1202499494,37.611842965,-122.070208681,24.306280,65.912
1202499497,37.612534891,-122.070712768,24.362913,65.464
1202499500,37.613247604,-122.071216269,24.420670,65.330
1202499504,37.614155028,-122.071862597,24.496310,64.061
1202499507,37.614766823,-122.072309437,24.544418,61.954
1202499511,37.615624459,-122.072926093,24.613491,60.895
1202499514,37.616285959,-122.073397072,24.666737,59.649
1202499518,37.617144516,-122.074009621,24.735930,57.332
1202499522,37.617882710,-122.074531059,24.795246,53.661
1202499526,37.618544462,-122.075008492,24.848793,50.823
1202499529,37.619054249,-122.075377799,24.890102,48.346
1202499532,37.619581135,-122.075749117,24.933435,45.508
1202499536,37.620217824,-122.076193274,24.982044,41.353
1202499539,37.620563242,-122.076443222,25.009188,36.180
1202499542,37.620875719,-122.076665259,25.033659,32.064
1202499546,37.621245277,-122.076929121,25.062670,28.382
1202499550,37.621538225,-122.077132717,25.085484,25.659
1202499553,37.621781970,-122.077304881,25.104565,25.085
1202499557,37.622103919,-122.077533623,25.129818,25.553
1202499560,37.622397202,-122.077744763,25.152925,27.258
1202499564,37.622818560,-122.078052798,25.187372,29.247
1202499567,37.623154003,-122.078289084,25.212788,31.116
1202499571,37.623604279,-122.078607848,25.247908,32.561
1202499574,37.623975178,-122.078873135,25.277018,34.259
1202499578,37.624501562,-122.079245543,25.318222,35.745
1202499582,37.625006403,-122.079609485,25.357996,36.463
1202499586,37.625507893,-122.079970577,25.397500,37.103
1202499590,37.626004520,-122.080335525,25.436892,37.500
1202499594,37.626580860,-122.080740035,25.481922,38.163
1202499598,37.627184524,-122.081167764,25.529234,37.305
1202499601,37.627595237,-122.081460208,25.561476,34.359
1202499605,37.628009722,-122.081753239,25.593937,29.753
1202499608,37.628262855,-122.081933534,25.613811,25.945
1202499612,37.628462680,-122.082077954,25.629578,21.634
1202499615,37.628619673,-122.082193289,25.642030,20.682
1202499619,37.628871381,-122.082374338,25.661858,21.421
1202499622,37.629130214,-122.082559075,25.682194,23.802
1202499626,37.629559703,-122.082856297,25.715597,26.860
1202499630,37.629972176,-122.083161147,25.748388,29.217
1202499633,37.630310889,-122.083400786,25.775517,31.324
1202499636,37.630672400,-122.083654171,25.803217,32.910
1202499640,37.631156036,-122.084003612,25.841192,33.612
1202499643,37.631545626,-122.084286920,25.871897,34.090
1202499646,37.631899594,-122.084538964,25.899612,33.324
1202499650,37.632338135,-122.084824871,25.933008,31.653
1202499654,37.632752453,-122.085097618,25.964655,29.943
1202499658,37.633165596,-122.085394924,25.997116,28.182
1202499662,37.633581758,-122.085689044,26.029625,26.157
1202499665,37.633827683,-122.085861879,26.049776,22.850
1202499669,37.634032285,-122.086007221,26.065619,19.486
1202499673,37.634231690,-122.086155330,26.081451,18.207
1202499676,37.634421959,-122.086292541,26.096498,18.161
1202499680,37.634656066,-122.086483984,26.115824,18.678
1202499683,37.634857567,-122.086635780,26.132044,19.482
1202499687,37.635170631,-122.086827390,26.155691,20.003
1202499690,37.635431308,-122.086985221,26.175323,20.133
1202499694,37.635758034,-122.087214634,26.201036,19.249
1202499698,37.635975712,-122.087375986,26.218472,16.787
1202499702,37.636093562,-122.087497104,26.229124,16.152
1202499706,37.636124575,-122.087582348,26.233887,16.443
1202499709,37.636242424,-122.087743280,26.246098,20.194
1202499713,37.636680379,-122.088097667,26.282370,25.718
1202499716,37.637011715,-122.088444762,26.314947,28.524
1202499719,37.637161080,-122.088592870,26.328348,22.757
1202499723,37.637433744,-122.088815325,26.350704,20.886
1202499726,37.637584366,-122.088961757,26.364292,18.344
1202499730,37.637673550,-122.089140627,26.376830,14.881
1202499733,37.637906231,-122.089332656,26.396124,15.005
1202499737,37.638485672,-122.089764408,26.442324,12.962
1202499740,37.639560399,-122.090468320,26.527258,11.558
1202499744,37.639953510,-122.090710305,26.554690,14.381
1202499747,37.640094326,-122.090834190,26.566570,17.097
1202499751,37.640555498,-122.091165107,26.602184,20.509
1202499755,37.640837717,-122.091405081,26.625786,16.146
