unix time, latitude, longitude, postmile, speed
1202503501,37.575379604,-122.047032225,21.494133,73.769
1202503505,37.576529266,-122.047424330,21.576286,74.158
1202503508,37.577406599,-122.047725911,21.639030,74.195
1202503512,37.578562799,-122.048115753,21.721556,73.792
1202503515,37.579423033,-122.048410125,21.783050,73.245
1202503519,37.580564983,-122.048803488,21.864738,72.569
1202503522,37.581376183,-122.049105990,21.926382,71.331
1202503526,37.582410342,-122.049562133,21.997614,70.270
1202503530,37.583454559,-122.050096144,22.073893,70.057
1202503534,37.584494501,-122.050720093,22.152885,69.783
1202503538,37.585473340,-122.051393411,22.230145,69.067
1202503542,37.586434073,-122.052071758,22.305400,68.650
1202503546,37.587371505,-122.052741723,22.378588,68.467
1202503550,37.588308015,-122.053416969,22.452618,68.977
1202503554,37.589285512,-122.054110991,22.540531,70.244
1202503557,37.590018844,-122.054634273,22.588610,71.276
1202503561,37.591050656,-122.055372047,22.669342,73.035
1202503565,37.592148769,-122.056155084,22.755844,74.458
1202503569,37.593212096,-122.056918256,22.840540,74.538
1202503573,37.594241813,-122.057652930,22.920803,74.215
1202503577,37.595256861,-122.058380563,23.000525,74.002
1202503581,37.596289595,-122.059115236,23.081543,74.202
1202503584,37.597068441,-122.059673387,23.142815,74.417
1202503588,37.598118442,-122.060425160,23.225412,74.886
1202503592,37.599172214,-122.061180704,23.308360,75.376
1202503595,37.599969668,-122.061750254,23.377499,75.901
1202503598,37.600774079,-122.062321984,23.434029,76.182
1202503601,37.601585782,-122.062900754,23.496716,76.235
1202503604,37.602398910,-122.063477009,23.559624,75.934
1202503608,37.603470872,-122.064234482,23.642557,75.284
1202503611,37.604240833,-122.064787017,23.702444,74.113
1202503614,37.604986571,-122.065325218,23.760567,73.007
1202503618,37.605979826,-122.066035501,23.837759,72.279
1202503621,37.606732101,-122.066569595,23.896090,71.797
1202503625,37.607742791,-122.067289768,23.974554,71.126
1202503629,37.608744428,-122.068003403,24.055233,69.102
1202503632,37.609493686,-122.068534899,24.115574,65.820
1202503636,37.610457269,-122.069221545,24.193737,60.942
1202503640,37.611280036,-122.069788412,24.259853,53.880
1202503644,37.611796361,-122.070132406,24.300922,44.559
1202503648,37.612181929,-122.070408254,24.332283,39.207
1202503651,37.612549727,-122.070664489,24.361950,37.212
1202503654,37.612946023,-122.070948467,24.394205,35.976
1202503657,37.613336619,-122.071229680,24.426048,34.984
1202503661,37.613847329,-122.071592281,24.467499,34.243
1202503664,37.614206158,-122.071849354,24.499544,33.327
1202503668,37.614616703,-122.072142888,24.530770,31.512
1202503671,37.614895066,-122.072338857,24.552776,30.790
1202503674,37.615206705,-122.072561648,24.577700,31.539
1202503678,37.615685395,-122.072901785,24.616074,33.292
1202503682,37.616163499,-122.073242426,24.654507,35.021
1202503686,37.616679489,-122.073610810,24.696056,37.230
1202503690,37.617242836,-122.074013225,24.741451,39.298
1202503693,37.617702583,-122.074340706,24.778477,40.646
1202503696,37.618193260,-122.074692327,24.818077,41.128
1202503699,37.618609253,-122.074988543,24.851587,39.401
1202503702,37.618986942,-122.075260704,24.882130,37.775
1202503706,37.619463201,-122.075601344,24.927658,36.161
1202503709,37.619807278,-122.075849951,24.949072,35.098
1202503713,37.620301475,-122.076204757,24.987106,34.849
1202503717,37.620792236,-122.076557551,25.025520,34.738
1202503720,37.621165817,-122.076821832,25.054718,34.713
1202503724,37.621624977,-122.077149146,25.090725,34.421
1202503728,37.622102494,-122.077496324,25.128435,34.958
1202503732,37.622599541,-122.077847945,25.167366,35.300
1202503735,37.622977648,-122.078115746,25.198166,35.869
1202503739,37.623505960,-122.078486729,25.238596,36.743
1202503742,37.623876523,-122.078749250,25.267490,37.031
1202503746,37.624383461,-122.079113025,25.307283,37.914
1202503750,37.624960554,-122.079523151,25.352507,39.521
1202503753,37.625399598,-122.079841160,25.387138,40.528
1202503756,37.625805869,-122.080131593,25.419058,40.778
1202503760,37.626356811,-122.080528225,25.462450,41.418
1202503764,37.627000122,-122.080983027,25.512825,42.195
1202503768,37.627668243,-122.081462052,25.565386,41.513
1202503772,37.628251037,-122.081874190,25.611030,38.734
1202503776,37.628697373,-122.082188847,25.645952,35.219
1202503780,37.629091490,-122.082471484,25.676964,32.932
1202503784,37.629509747,-122.082769126,25.709791,31.875
1202503787,37.629842257,-122.083006669,25.735922,31.330
1202503791,37.630292533,-122.083333395,25.774490,31.059
1202503795,37.630753789,-122.083630366,25.807144,30.773
1202503799,37.631192246,-122.083934461,25.840890,30.067
1202503802,37.631493743,-122.084151217,25.864466,28.823
1202503806,37.631855338,-122.084417678,25.893017,27.293
1202503810,37.632253059,-122.084697717,25.924015,26.446
1202503813,37.632503091,-122.084878431,25.943672,24.451
1202503817,37.632805091,-122.085096109,25.967400,22.435
1202503820,37.633028469,-122.085249749,25.984694,20.869
1202503823,37.633243632,-122.085403305,26.001549,19.668
1202503827,37.633461058,-122.085558706,26.018590,18.360
1202503831,37.633641940,-122.085687200,26.032742,18.190
1202503835,37.633836567,-122.085828771,26.049685,19.594
1202503839,37.634186344,-122.086078216,26.076548,22.974
1202503842,37.634530254,-122.086322716,26.103512,25.606
1202503845,37.634842563,-122.086535784,26.127811,26.432
1202503849,37.635187562,-122.086776261,26.154856,26.554
1202503852,37.635453352,-122.086968793,26.175955,27.329
1202503855,37.635741522,-122.087176580,26.198812,28.222
1202503858,37.636049724,-122.087401383,26.223358,29.342
1202503862,37.636480386,-122.087712267,26.257557,30.592
1202503865,37.636815159,-122.087951906,26.284077,31.953
1202503869,37.637316313,-122.088310316,26.324722,33.802
1202503873,37.637810259,-122.088653890,26.363344,34.785
1202503877,37.638273107,-122.088977348,26.399828,35.780
1202503881,37.638783733,-122.089335422,26.440190,37.533
1202503884,37.639218502,-122.089645888,26.474773,39.432
1202503888,37.639844965,-122.090087698,26.523916,41.077
1202503891,37.640278058,-122.090387518,26.557420,41.184
1202503895,37.640855906,-122.090737295,26.600570,41.615
1202503898,37.641326298,-122.090994033,26.634787,42.280
