unix time, latitude, longitude, postmile, speed
1202503771,37.592575491,-122.056399249,22.795586,67.331
1202503775,37.593536728,-122.057080195,22.863743,67.329
1202503778,37.594243657,-122.057582103,22.918655,66.966
1202503782,37.595156530,-122.058238070,22.990261,66.536
1202503786,37.596073593,-122.058892948,23.062222,66.623
1202503790,37.596998620,-122.059555789,23.134949,66.966
1202503793,37.597709405,-122.060061134,23.190716,67.429
1202503797,37.598676257,-122.060744175,23.266434,68.090
1202503800,37.599408081,-122.061271983,23.324137,68.323
1202503804,37.600387003,-122.061969860,23.403168,68.459
1202503807,37.601098542,-122.062475121,23.456709,67.797
1202503811,37.602026503,-122.063134106,23.528210,67.208
1202503814,37.602717171,-122.063626039,23.581678,66.796
1202503818,37.603641611,-122.064289635,23.653511,66.699
1202503822,37.604576696,-122.064951721,23.725903,66.722
1202503826,37.605528041,-122.065635181,23.799921,66.890
1202503830,37.606468407,-122.066310259,23.873081,66.886
1202503834,37.607392427,-122.066969496,23.944836,66.747
1202503837,37.608082258,-122.067464950,23.998524,66.901
1202503841,37.609018097,-122.068124019,24.075030,67.348
1202503845,37.609982015,-122.068810748,24.152697,68.023
1202503848,37.610717695,-122.069335203,24.212334,68.394
1202503852,37.611691169,-122.070033583,24.291517,68.417
1202503855,37.612406564,-122.070542197,24.349579,68.151
1202503859,37.613342487,-122.071208558,24.425594,67.785
1202503863,37.614277404,-122.071880283,24.504425,67.748
1202503866,37.614995900,-122.072392082,24.560259,67.840
1202503870,37.615954873,-122.073073447,24.637040,67.730
1202503874,37.616910913,-122.073758499,24.714079,67.512
1202503877,37.617616166,-122.074255798,24.770680,66.707
1202503881,37.618540522,-122.074917213,24.845236,65.598
1202503884,37.619232615,-122.075410153,24.900990,63.908
1202503888,37.620142890,-122.076060253,24.973951,61.498
1202503891,37.620751164,-122.076495106,25.021255,57.296
1202503894,37.621306549,-122.076887295,25.064590,52.685
1202503898,37.621962684,-122.077356346,25.116076,47.446
1202503902,37.622551094,-122.077772759,25.162144,42.284
1202503906,37.623047302,-122.078128906,25.202688,37.026
1202503910,37.623488441,-122.078441048,25.236260,32.792
1202503914,37.623912398,-122.078743215,25.269283,29.338
1202503918,37.624204423,-122.078952176,25.292147,25.722
1202503922,37.624522433,-122.079180583,25.317112,24.371
1202503925,37.624768693,-122.079353753,25.336336,23.400
1202503928,37.625006739,-122.079520637,25.354906,22.413
1202503931,37.625246796,-122.079693639,25.373800,21.676
1202503934,37.625483334,-122.079863875,25.392414,20.811
1202503938,37.625742669,-122.080048445,25.412754,19.072
1202503941,37.625901004,-122.080162103,25.425207,17.863
1202503945,37.626127147,-122.080326221,25.443058,17.653
1202503949,37.626359242,-122.080491931,25.461287,17.709
1202503953,37.626601730,-122.080666526,25.480383,18.591
1202503957,37.626871209,-122.080858304,25.501528,20.094
1202503960,37.627098023,-122.081018147,25.519268,21.960
1202503963,37.627358868,-122.081202968,25.539707,24.067
1202503967,37.627743178,-122.081479403,25.569971,26.234
1202503970,37.628052553,-122.081700266,25.594275,27.798
1202503973,37.628356314,-122.081915345,25.618073,28.835
1202503976,37.628668539,-122.082141992,25.642736,29.902
1202503980,37.629100040,-122.082450446,25.676651,30.747
1202503983,37.629429364,-122.082687402,25.702590,31.470
1202503987,37.629889279,-122.083015973,25.738733,32.381
1202503990,37.630235536,-122.083260976,25.765860,32.946
1202503994,37.630699306,-122.083595078,25.803053,33.602
1202503998,37.631189815,-122.083947621,25.841170,34.454
1202504002,37.631685940,-122.084303600,25.879995,34.845
1202504006,37.632172844,-122.084654215,25.918210,34.733
1202504010,37.632687744,-122.085019331,25.958452,34.895
1202504014,37.633212367,-122.085392996,25.999523,34.448
1202504018,37.633636994,-122.085696588,26.032812,32.632
1202504021,37.633947125,-122.085920636,26.058321,32.173
1202504024,37.634265302,-122.086146696,26.083086,32.313
1202504027,37.634615581,-122.086392453,26.110520,33.393
1202504031,37.635089410,-122.086733848,26.148037,34.820
1202504034,37.635465925,-122.087003578,26.177840,36.856
1202504038,37.636024160,-122.087402640,26.222023,39.447
1202504041,37.636478123,-122.087728864,26.258028,41.674
1202504045,37.637118584,-122.088187773,26.309914,43.590
1202504049,37.637747813,-122.088635953,26.359250,43.031
1202504053,37.638385257,-122.089092766,26.409945,41.641
1202504057,37.639036698,-122.089556621,26.461737,40.301
1202504061,37.639684870,-122.090017458,26.512787,38.953
1202504064,37.640544351,-122.090630929,26.580069,29.979
1202504068,37.641265697,-122.091144488,26.636599,36.528
1202504071,37.641824853,-122.091547406,26.680607,44.402
1202504075,37.642602359,-122.092101282,26.742410,47.567
1202504079,37.643386485,-122.092657840,26.804174,50.258
1202504083,37.644117722,-122.093155892,26.861132,51.901
1202504087,37.644805373,-122.093614634,26.914366,52.258
1202504091,37.645545998,-122.094128444,26.972399,53.026
1202504095,37.646312271,-122.094683913,27.033302,53.697
1202504099,37.647088351,-122.095239130,27.094732,53.869
1202504103,37.647857223,-122.095794431,27.155788,53.690
1202504107,37.648630034,-122.096328944,27.218134,53.149
1202504111,37.649376610,-122.096831188,27.276522,51.843
1202504114,37.649894947,-122.097170571,27.316970,50.411
1202504117,37.650410937,-122.097474918,27.357841,49.497
1202504121,37.651101018,-122.097899377,27.409504,49.394
1202504125,37.651810211,-122.098352251,27.464191,49.849
1202504128,37.652371044,-122.098693981,27.507038,50.545
1202504132,37.653156009,-122.099095810,27.564608,51.049
1202504136,37.653919181,-122.099508031,27.621258,50.633
