unix time, latitude, longitude, postmile, speed
1202514025,37.614393745,-122.071984219,24.513409,17.107
1202514029,37.614650314,-122.072165938,24.533396,18.492
1202514032,37.614861455,-122.072319830,24.550243,19.853
1202514036,37.615173094,-122.072542537,24.575161,20.978
1202514040,37.615476351,-122.072755521,24.599377,21.012
1202514043,37.615722863,-122.072934223,24.619276,20.551
1202514046,37.615963591,-122.073107561,24.638689,19.061
1202514050,37.616252682,-122.073314678,24.661983,16.607
1202514054,37.616355947,-122.073388355,24.670298,12.405
1202514057,37.616403557,-122.073422218,24.674128,10.811
1202514060,37.616465834,-122.073467312,24.679165,10.596
1202514064,37.616604052,-122.073566470,24.690315,11.879
1202514067,37.616803876,-122.073708962,24.706406,14.171
1202514071,37.617103278,-122.073918594,24.730383,16.211
1202514075,37.617304862,-122.074061924,24.746607,16.433
1202514079,37.617479709,-122.074185473,24.760653,17.487
1202514083,37.617774668,-122.074388399,24.784151,20.392
1202514087,37.618110111,-122.074631977,24.811338,22.593
1202514090,37.618392414,-122.074836495,24.834206,24.638
1202514094,37.618751662,-122.075095329,24.863255,26.199
1202514097,37.619054752,-122.075308480,24.887575,28.095
1202514100,37.619369911,-122.075532948,24.912968,29.458
1202514103,37.619695799,-122.075762528,24.940810,30.607
1202514106,37.620034260,-122.076004262,24.966146,31.794
1202514110,37.620489565,-122.076327887,25.001430,32.775
1202514113,37.620843281,-122.076581859,25.029125,33.722
1202514116,37.621220802,-122.076855695,25.058850,34.656
1202514121,37.621856066,-122.077311084,25.108763,35.016
1202514125,37.622360154,-122.077665722,25.148165,34.730
1202514128,37.622723677,-122.077923466,25.176657,34.026
1202514132,37.623205385,-122.078269470,25.215210,33.077
1202514135,37.623529177,-122.078498380,25.240255,31.511
1202514139,37.623924552,-122.078776491,25.271020,30.096
1202514142,37.624226216,-122.078990817,25.294619,29.323
1202514145,37.624516565,-122.079200280,25.317461,28.146
1202514149,37.624914705,-122.079486690,25.348778,27.394
1202514152,37.625236654,-122.079713169,25.373934,26.353
1202514156,37.625567404,-122.079945767,25.399780,23.410
1202514159,37.625764798,-122.080083565,25.415170,20.755
1202514162,37.625956073,-122.080215999,25.430044,18.540
1202514166,37.626214738,-122.080397132,25.450233,16.721
1202514169,37.626327810,-122.080479861,25.459185,14.387
1202514172,37.626405426,-122.080536439,25.465322,13.376
1202514175,37.626533837,-122.080629143,25.475445,14.453
1202514178,37.626718993,-122.080761661,25.490000,16.365
1202514182,37.627011605,-122.080968023,25.512894,18.454
1202514185,37.627230289,-122.081123004,25.530031,20.221
1202514188,37.627448470,-122.081277315,25.547117,21.941
1202514191,37.627696574,-122.081443947,25.566230,23.993
1202514195,37.628086500,-122.081690878,25.595736,26.189
1202514198,37.628395457,-122.081907047,25.619846,27.846
1202514202,37.628817402,-122.082206449,25.652925,29.259
1202514207,37.629349988,-122.082588580,25.694832,30.324
1202514210,37.629683168,-122.082830817,25.721165,31.193
1202514213,37.630031101,-122.083074562,25.748331,31.727
1202514217,37.630496799,-122.083404390,25.787268,32.211
1202514220,37.630824699,-122.083643609,25.811626,32.193
1202514224,37.631245052,-122.083948711,25.844280,32.156
1202514228,37.631713348,-122.084265295,25.880232,32.602
1202514231,37.632083409,-122.084533013,25.909264,32.011
1202514234,37.632439305,-122.084791008,25.937237,29.918
1202514237,37.632760080,-122.085020504,25.962364,26.523
1202514240,37.633000808,-122.085190405,25.981146,21.497
1202514243,37.633122430,-122.085278499,25.990713,16.054
1202514246,37.633155119,-122.085303728,25.993340,11.690
1202514250,37.633207590,-122.085343291,25.997522,10.044
1202514253,37.633286966,-122.085398779,26.003698,10.509
1202514257,37.633478577,-122.085538254,26.018800,12.688
1202514261,37.633719472,-122.085711173,26.041523,14.988
1202514264,37.633928768,-122.085861292,26.055967,17.102
1202514267,37.634137226,-122.086007557,26.071781,18.861
1202514271,37.634396311,-122.086195898,26.092043,20.558
1202514274,37.634599991,-122.086327997,26.107618,22.703
1202514277,37.634827140,-122.086486917,26.125378,25.471
1202514281,37.635284457,-122.086822864,26.161753,30.185
1202514285,37.635872028,-122.087213712,26.207205,33.217
1202514288,37.636261870,-122.087479167,26.237580,33.914
1202514292,37.636711140,-122.087804720,26.273272,33.544
1202514295,37.637026467,-122.088032540,26.303146,33.360
1202514299,37.637474480,-122.088353902,26.335280,33.669
1202514302,37.637842613,-122.088617177,26.364079,34.265
1202514306,37.638333624,-122.088968630,26.402925,34.828
1202514309,37.638713744,-122.089240120,26.433088,35.891
1202514312,37.639095120,-122.089515298,26.463490,36.893
1202514316,37.639609685,-122.089886281,26.504854,37.969
1202514320,37.640162807,-122.090280146,26.547626,39.235
1202514323,37.640608556,-122.090573345,26.581640,40.301
1202514326,37.641087498,-122.090849110,26.616945,40.996
1202514331,37.641829464,-122.091315982,26.672922,40.849
