unix time, latitude, longitude, postmile, speed
1202516164,37.603488390,-122.064127026,23.639822,33.267
1202516168,37.603898432,-122.064415363,23.671478,36.183
1202516171,37.604469575,-122.064822975,23.715788,38.486
1202516174,37.604872996,-122.065113156,23.747173,39.886
1202516178,37.605300808,-122.065415743,23.780285,41.461
1202516181,37.605927607,-122.065829976,23.827793,42.871
1202516185,37.606420630,-122.066170868,23.865685,43.484
1202516188,37.607080621,-122.066641009,23.916891,43.270
1202516192,37.607685710,-122.067067480,23.963684,41.475
1202516196,37.608217793,-122.067448605,24.005049,39.010
1202516200,37.608596152,-122.067718754,24.041060,36.402
1202516203,37.609068975,-122.068055622,24.076448,33.277
1202516206,37.609414309,-122.068299452,24.103714,30.118
1202516210,37.609815970,-122.068584604,24.135862,25.958
1202516214,37.610070361,-122.068762552,24.156244,21.247
1202516217,37.610229617,-122.068876378,24.169104,17.943
1202516221,37.610389208,-122.068988695,24.181948,15.222
1202516225,37.610556930,-122.069109898,24.195560,13.805
1202516228,37.610701769,-122.069214755,24.207330,12.970
1202516232,37.610896062,-122.069357918,24.223217,11.959
1202516235,37.611038470,-122.069459591,24.234758,10.672
1202516238,37.611133856,-122.069529747,24.242561,8.491
1202516241,37.611155062,-122.069545505,24.244303,5.893
1202516244,37.611158415,-122.069548187,24.244583,4.290
1202516248,37.611184650,-122.069566879,24.246710,3.877
1202516251,37.611238546,-122.069602837,24.250994,4.161
1202516255,37.611310211,-122.069649021,24.256636,4.928
1202516259,37.611378188,-122.069698475,24.262180,5.900
1202516263,37.611469300,-122.069766452,24.269672,7.381
1202516266,37.611583796,-122.069848427,24.278970,9.181
1202516270,37.611742047,-122.069961247,24.291807,10.575
1202516273,37.611846569,-122.070037355,24.300343,11.767
1202516277,37.612021667,-122.070164508,24.314630,13.832
1202516280,37.612205733,-122.070298032,24.329650,15.890
1202516283,37.612390638,-122.070428957,24.344630,16.870
1202516286,37.612600605,-122.070574802,24.361538,17.412
1202516289,37.612839573,-122.070743279,24.380873,17.250
1202516293,37.613116008,-122.070938577,24.403257,15.573
1202516297,37.613252633,-122.071037316,24.414400,12.226
1202516300,37.613267301,-122.071048296,24.415611,10.170
1202516304,37.613376936,-122.071125074,24.424465,10.645
1202516307,37.613523284,-122.071230267,24.436382,11.423
1202516311,37.613737190,-122.071386841,24.453905,12.081
1202516315,37.613931147,-122.071527489,24.469746,12.174
1202516318,37.614038603,-122.071605692,24.478533,11.749
1202516322,37.614168020,-122.071697977,24.498507,11.335
1202516325,37.614301711,-122.071792189,24.505793,11.523
1202516328,37.614433307,-122.071886821,24.514631,11.134
1202516331,37.614538165,-122.071962594,24.522238,10.391
1202516334,37.614649644,-122.072040629,24.530571,10.203
1202516337,37.614738911,-122.072105756,24.537422,9.704
1202516340,37.614813091,-122.072159820,24.543180,9.367
1202516344,37.614928426,-122.072247494,24.552303,9.713
1202516348,37.615093801,-122.072375486,24.565588,10.480
1202516352,37.615260265,-122.072501131,24.578989,10.795
1202516355,37.615371074,-122.072588554,24.588060,11.049
1202516358,37.615458833,-122.072656699,24.595232,11.296
1202516362,37.615590931,-122.072755354,24.605932,12.285
1202516366,37.615797713,-122.072902540,24.622486,14.294
1202516369,37.615978175,-122.073032543,24.637001,15.999
1202516372,37.616166181,-122.073169000,24.652172,17.627
1202516375,37.616366509,-122.073313923,24.668335,19.093
1202516378,37.616594245,-122.073477706,24.686690,20.500
1202516381,37.616840505,-122.073651882,24.706448,21.504
1202516384,37.617092884,-122.073832679,24.726782,22.239
1202516388,37.617374684,-122.074040886,24.749718,22.429
1202516391,37.617577358,-122.074195951,24.766409,23.639
1202516395,37.617917412,-122.074434751,24.793665,26.334
1202516399,37.618328963,-122.074723005,24.826630,29.742
1202516402,37.618697096,-122.074987034,24.856342,33.423
1202516405,37.619105965,-122.075280317,24.889349,37.025
1202516409,37.619693117,-122.075701256,24.940298,40.308
1202516413,37.620309354,-122.076138121,24.985708,42.823
1202516416,37.620790392,-122.076462836,25.022482,44.714
1202516419,37.621297832,-122.076800626,25.061325,46.336
1202516422,37.621809044,-122.077164904,25.101303,47.370
1202516425,37.622320927,-122.077531779,25.141472,47.907
1202516428,37.622829205,-122.077893626,25.181313,48.117
1202516432,37.623499925,-122.078373406,25.235150,48.149
1202516436,37.624173159,-122.078854695,25.287323,48.067
1202516439,37.624680264,-122.079215619,25.326918,47.853
1202516443,37.625361964,-122.079700931,25.380280,47.662
1202516446,37.625854819,-122.080056911,25.419077,47.114
1202516450,37.626483210,-122.080503833,25.468332,46.507
1202516454,37.627117301,-122.080948577,25.517836,46.538
1202516458,37.627771760,-122.081414946,25.569195,46.867
1202516462,37.628452119,-122.081885757,25.622097,47.260
