unix time, latitude, longitude, postmile, speed
1202508298,37.625208240,-122.079662542,25.370650,33.729
1202508302,37.625671088,-122.079990107,25.406881,33.346
1202508305,37.626021116,-122.080240139,25.434366,32.895
1202508308,37.626378772,-122.080495787,25.462463,32.658
1202508312,37.626809937,-122.080805582,25.496395,31.649
1202508316,37.627219393,-122.081096434,25.528503,30.674
1202508320,37.627676542,-122.081419640,25.564299,30.129
1202508324,37.628155735,-122.081765309,25.602070,29.160
1202508329,37.628602909,-122.082083235,25.637152,25.557
1202508332,37.628805751,-122.082226146,25.653019,23.232
1202508335,37.629019238,-122.082378697,25.669796,21.760
1202508338,37.629241023,-122.082537450,25.687235,20.377
1202508341,37.629451744,-122.082688073,25.703796,18.961
1202508345,37.629694484,-122.082860656,25.722841,17.539
1202508349,37.629909228,-122.083013542,25.739697,16.600
1202508353,37.630107795,-122.083154777,25.755278,16.004
1202508356,37.630253305,-122.083257623,25.766672,15.924
1202508359,37.630439970,-122.083388548,25.783566,16.777
1202508362,37.630642225,-122.083532465,25.798200,17.542
1202508366,37.630897370,-122.083717538,25.817800,17.969
1202508370,37.631152432,-122.083901353,25.837646,18.620
1202508373,37.631345970,-122.084042420,25.852821,19.254
1202508376,37.631539424,-122.084185164,25.868078,19.525
1202508380,37.631849387,-122.084410805,25.892464,20.031
1202508383,37.632093300,-122.084586070,25.911590,20.031
1202508387,37.632424217,-122.084820093,25.937424,19.401
1202508391,37.632582971,-122.084930734,25.949762,17.211
1202508395,37.632749267,-122.085045985,25.962667,17.282
1202508399,37.632998880,-122.085224184,25.982220,18.562
1202508403,37.633315884,-122.085451920,26.007105,20.022
1202508406,37.633573963,-122.085639172,26.027431,20.306
1202508409,37.633785186,-122.085783006,26.045843,19.459
1202508413,37.634091126,-122.085967826,26.068071,18.582
1202508416,37.634242587,-122.086069834,26.079605,16.008
1202508419,37.634343002,-122.086138650,26.087336,13.732
1202508422,37.634490691,-122.086245267,26.098907,13.218
1202508426,37.634661849,-122.086362782,26.112190,12.271
1202508429,37.634744243,-122.086420449,26.118630,11.915
1202508433,37.634911965,-122.086541735,26.131876,13.499
1202508437,37.635129643,-122.086697806,26.149054,15.836
1202508440,37.635299125,-122.086818757,26.162426,18.171
1202508443,37.635522587,-122.086978181,26.180067,21.681
1202508447,37.635888121,-122.087241037,26.209017,25.723
1202508450,37.636213758,-122.087478999,26.234955,29.250
1202508454,37.636696304,-122.087830955,26.273388,32.392
1202508458,37.637213551,-122.088195149,26.315958,34.789
1202508462,37.637733648,-122.088566132,26.356281,36.057
1202508466,37.638260367,-122.088941725,26.397940,36.902
1202508470,37.638794713,-122.089320670,26.440289,37.301
1202508473,37.639176508,-122.089595429,26.470718,37.297
1202508476,37.639559980,-122.089868511,26.501484,37.559
1202508480,37.640089130,-122.090242511,26.542345,38.303
1202508484,37.640642083,-122.090605280,26.584518,39.352
1202508488,37.641224542,-122.090939383,26.627413,40.582
