unix time, latitude, longitude, postmile, speed
1202502602,37.600168738,-122.061746734,23.389217,55.634
1202502606,37.600953703,-122.062311255,23.444054,55.678
1202502610,37.601740093,-122.062874518,23.504362,55.596
1202502614,37.602511982,-122.063425461,23.564013,55.531
1202502617,37.603084969,-122.063829133,23.608217,55.697
1202502621,37.603841016,-122.064361970,23.666607,56.225
1202502624,37.604444932,-122.064786346,23.713226,57.561
1202502628,37.605290582,-122.065383137,23.778618,59.110
1202502632,37.606156013,-122.065996189,23.845634,60.434
1202502635,37.606797564,-122.066453338,23.895416,61.177
1202502638,37.607457219,-122.066929598,23.946827,62.008
1202502642,37.608345617,-122.067567880,24.026520,62.307
1202502646,37.609207947,-122.068178417,24.087986,62.103
1202502650,37.610082179,-122.068807060,24.158340,62.083
1202502653,37.610739404,-122.069276949,24.211563,61.752
1202502657,37.611605170,-122.069902825,24.282068,61.113
1202502661,37.612443109,-122.070502886,24.350190,59.946
1202502664,37.613076780,-122.070952072,24.401564,58.787
1202502668,37.613890831,-122.071530004,24.467607,56.625
1202502671,37.614468176,-122.071946752,24.517527,53.803
1202502674,37.615015933,-122.072342629,24.560041,50.255
1202502678,37.615666369,-122.072810674,24.612019,45.524
1202502682,37.616241534,-122.073217867,24.658062,40.223
1202502686,37.616710334,-122.073552388,24.695750,35.180
1202502690,37.617130519,-122.073850952,24.729513,31.134
1202502694,37.617416425,-122.074055135,24.752535,27.502
1202502697,37.617658159,-122.074244901,24.772610,26.831
1202502700,37.617938115,-122.074443049,24.795103,27.142
1202502704,37.618387469,-122.074754772,24.830986,28.191
1202502707,37.618748561,-122.075008744,24.859950,28.311
1202502711,37.619134128,-122.075284005,24.891026,26.456
1202502714,37.619363457,-122.075448542,24.909540,25.030
1202502718,37.619699320,-122.075680721,24.940727,24.674
1202502721,37.619888248,-122.075811897,24.953493,24.016
1202502724,37.620118163,-122.075968639,24.970340,25.177
1202502728,37.620544383,-122.076250354,25.002369,27.893
1202502731,37.620937662,-122.076520168,25.032537,29.950
1202502735,37.621424818,-122.076870196,25.070591,30.109
1202502739,37.621773086,-122.077122994,25.097961,29.069
1202502743,37.622143398,-122.077383336,25.126835,29.760
1202502746,37.622427377,-122.077583077,25.148996,30.882
1202502749,37.622774136,-122.077833947,25.176302,33.224
1202502753,37.623308817,-122.078210127,25.220186,35.594
1202502757,37.623889096,-122.078621091,25.264338,37.250
1202502761,37.624500137,-122.079054938,25.311817,37.522
1202502765,37.625056108,-122.079445870,25.355100,35.458
1202502769,37.625472353,-122.079742338,25.387682,31.578
1202502773,37.625850880,-122.080017683,25.417528,28.539
1202502777,37.626209122,-122.080274840,25.445675,25.481
1202502781,37.626490503,-122.080474245,25.467703,22.589
1202502784,37.626695356,-122.080620929,25.483793,21.401
1202502787,37.626867269,-122.080743137,25.497269,21.022
1202502791,37.627138675,-122.080932651,25.518425,22.442
1202502795,37.627481411,-122.081175978,25.545284,25.231
1202502799,37.627900674,-122.081473787,25.578148,28.445
1202502802,37.628246343,-122.081714934,25.605093,31.207
