unix time, latitude, longitude, postmile, speed
1202500242,37.566520858,-122.041479383,20.787403,60.671
1202500246,37.567233403,-122.042239454,20.843210,60.057
1202500250,37.567934801,-122.043016959,20.899641,60.366
1202500254,37.568736697,-122.043772504,20.959396,61.539
1202500257,37.569378834,-122.044282542,21.003770,62.382
1202500261,37.570277123,-122.044905988,21.086630,63.438
1202500264,37.570986315,-122.045323323,21.153645,64.334
1202500268,37.571966327,-122.045800001,21.242190,65.032
1202500271,37.572725727,-122.046092027,21.304005,65.446
1202500275,37.573749660,-122.046448090,21.377096,65.869
1202500279,37.574777700,-122.046805075,21.450665,66.226
1202500282,37.575548667,-122.047066506,21.505720,66.385
1202500286,37.576581820,-122.047418295,21.579533,66.546
1202500290,37.577623774,-122.047779052,21.654102,66.611
1202500293,37.578411924,-122.048044674,21.710354,66.438
1202500297,37.579453375,-122.048403922,21.784863,65.851
1202500301,37.580451073,-122.048747413,21.856226,64.902
1202500304,37.581188429,-122.049011191,21.915728,64.160
1202500308,37.582165004,-122.049387371,21.979435,63.550
1202500311,37.582872939,-122.049722395,22.029867,63.043
1202500315,37.583785812,-122.050219526,22.097260,62.794
1202500319,37.584672701,-122.050763679,22.164875,62.888
1202500323,37.585559673,-122.051376228,22.249727,63.627
1202500327,37.586475228,-122.052027669,22.306890,64.561
1202500331,37.587408385,-122.052692605,22.379217,65.231
1202500334,37.588103412,-122.053187138,22.433775,65.437
1202500338,37.589025170,-122.053842770,22.506388,65.371
1202500341,37.589709636,-122.054328082,22.564087,65.037
1202500344,37.590387396,-122.054812807,22.614923,64.489
1202500348,37.591281242,-122.055447233,22.684626,64.009
1202500352,37.592166874,-122.056079983,22.754307,63.555
1202500356,37.593044626,-122.056702339,22.825780,63.134
1202500359,37.593700091,-122.057171725,22.875694,62.818
1202500363,37.594573820,-122.057816209,22.944420,62.941
1202500366,37.595238505,-122.058285596,22.996325,62.612
1202500370,37.596107624,-122.058898061,23.064240,62.292
1202500373,37.596754287,-122.059359569,23.115004,62.038
1202500376,37.597407489,-122.059824010,23.166240,61.839
1202500380,37.598282224,-122.060440918,23.234697,61.449
1202500383,37.598927798,-122.060885410,23.284843,60.812
1202500387,37.599752745,-122.061473232,23.349630,59.894
1202500390,37.600378537,-122.061921832,23.402071,59.188
1202500394,37.601197700,-122.062495740,23.462914,57.952
1202500398,37.602018037,-122.063011311,23.523937,56.543
1202500402,37.602805014,-122.063557308,23.584217,54.640
1202500406,37.603582267,-122.064100958,23.644020,51.886
1202500410,37.604314007,-122.064542852,23.698072,47.055
1202500414,37.604980536,-122.064937388,23.747050,41.021
1202500418,37.605537261,-122.065148444,23.784151,33.181
1202500422,37.605947974,-122.065092285,23.805136,24.819
