unix time, latitude, longitude, postmile, speed
1202501831,37.582815188,-122.049769669,22.027030,68.956
1202501834,37.583702747,-122.050240397,22.092554,70.983
1202501837,37.584454687,-122.050684302,22.149546,69.380
1202501840,37.585111912,-122.051118568,22.200827,67.862
1202501844,37.586038866,-122.051767914,22.275263,69.263
1202501847,37.586786113,-122.052299746,22.332062,70.805
1202501850,37.587571329,-122.052859154,22.393522,71.963
1202501854,37.588674136,-122.053641436,22.480303,73.143
1202501858,37.589733860,-122.054398993,22.566412,72.533
1202501862,37.590715967,-122.055093601,22.641829,71.039
1202501866,37.591639820,-122.055747305,22.714235,69.525
1202501869,37.592353958,-122.056248543,22.770222,68.996
1202501873,37.593328940,-122.056947174,22.848130,68.546
1202501876,37.594062859,-122.057463918,22.904875,67.752
1202501879,37.594786636,-122.057991643,22.961850,66.395
1202501882,37.595464900,-122.058473350,23.014956,64.096
1202501885,37.596103265,-122.058927398,23.065006,61.614
1202501889,37.596898708,-122.059505414,23.127832,59.451
1202501892,37.597464653,-122.059911517,23.172369,58.148
1202501895,37.598039484,-122.060324158,23.217619,58.248
1202501898,37.598657482,-122.060757670,23.265913,59.558
1202501902,37.599501874,-122.061359322,23.332235,61.564
1202501906,37.600450454,-122.062039430,23.408210,63.377
1202501909,37.601116144,-122.062507726,23.458637,63.580
1202501913,37.602030023,-122.063152295,23.528988,64.073
1202501917,37.602954127,-122.063817566,23.600805,63.821
1202501921,37.603816457,-122.064440676,23.667982,62.668
1202501924,37.604458930,-122.064901094,23.717924,62.044
1202501928,37.605290750,-122.065491431,23.782394,61.525
1202501932,37.606159450,-122.066120242,23.850166,62.085
1202501935,37.606813154,-122.066582839,23.900797,62.173
1202501938,37.607467948,-122.067056165,23.951866,62.516
1202501941,37.608136489,-122.067541477,24.004086,63.099
1202501945,37.609033184,-122.068174310,24.077362,63.726
1202501948,37.609685967,-122.068647217,24.130316,64.390
1202501951,37.610353166,-122.069122973,24.184423,65.688
1202501955,37.611299482,-122.069807523,24.261623,67.894
1202501958,37.612063912,-122.070347737,24.323557,69.743
1202501961,37.612832867,-122.070896081,24.386051,70.767
1202501965,37.613869876,-122.071637795,24.470425,71.286
1202501968,37.614610836,-122.072167363,24.531073,70.938
1202501972,37.615564696,-122.072850740,24.607553,70.423
1202501975,37.616286797,-122.073362538,24.665556,70.397
1202501978,37.617033205,-122.073896968,24.725754,70.312
1202501981,37.617803082,-122.074439445,24.787556,69.175
1202501984,37.618583437,-122.074990639,24.850256,66.375
1202501988,37.619549787,-122.075679966,24.931185,61.155
1202501992,37.620387725,-122.076273321,24.994038,53.341
1202501996,37.620926011,-122.076651344,25.035944,43.393
1202501999,37.621200769,-122.076851085,25.057602,36.095
1202502003,37.621548702,-122.077107152,25.085165,31.309
1202502006,37.621790268,-122.077277892,25.104070,28.539
1202502009,37.622060752,-122.077476375,25.125500,28.511
1202502013,37.622545645,-122.077819781,25.163494,30.625
1202502017,37.622984941,-122.078138126,25.199022,31.112
1202502020,37.623302447,-122.078367790,25.223532,32.156
1202502024,37.623818856,-122.078734079,25.263828,33.906
1202502028,37.624312382,-122.079088550,25.302607,33.192
1202502032,37.624774728,-122.079419467,25.338930,31.553
1202502035,37.625150824,-122.079684167,25.368330,29.526
1202502039,37.625544605,-122.079972756,25.399523,25.395
1202502043,37.625762870,-122.080126564,25.416595,20.309
1202502046,37.625859932,-122.080198732,25.424322,17.226
1202502050,37.626017512,-122.080307948,25.436583,16.790
1202502054,37.626269388,-122.080497379,25.456717,18.069
1202502057,37.626474912,-122.080636938,25.472603,19.819
1202502061,37.626819744,-122.080882444,25.499670,22.529
1202502064,37.627115289,-122.081093919,25.522907,24.786
1202502067,37.627405303,-122.081297180,25.545555,25.864
1202502071,37.627747117,-122.081538579,25.572315,26.042
1202502074,37.628029252,-122.081740499,25.594500,26.786
1202502078,37.628447425,-122.082035542,25.627228,27.281
1202502081,37.628730146,-122.082234528,25.649338,26.770
1202502084,37.629006078,-122.082434856,25.671139,26.631
1202502088,37.629368512,-122.082688492,25.699430,26.462
1202502092,37.629709320,-122.082934668,25.726313,26.341
1202502095,37.629988772,-122.083133571,25.748247,26.728
1202502099,37.630401832,-122.083415370,25.781384,27.246
1202502103,37.630800895,-122.083704713,25.811949,26.570
1202502106,37.631077916,-122.083900766,25.833496,25.246
1202502109,37.631352927,-122.084093214,25.854864,23.755
1202502112,37.631591224,-122.084249369,25.873035,21.679
1202502116,37.631759784,-122.084396053,25.887135,18.668
1202502119,37.631892805,-122.084482973,25.897274,17.991
1202502123,37.632150967,-122.084669135,25.917560,19.386
1202502127,37.632458835,-122.084888238,25.941656,21.126
1202502131,37.632768630,-122.085117483,25.966219,22.794
1202502134,37.633040287,-122.085304818,25.987272,25.164
1202502138,37.633427112,-122.085573290,26.017313,27.227
1202502142,37.633851403,-122.085877470,26.051561,29.082
1202502145,37.634188775,-122.086118449,26.077879,30.465
1202502149,37.634631591,-122.086428831,26.112604,31.451
1202502152,37.634956138,-122.086659920,26.138230,32.343
1202502155,37.635303232,-122.086906599,26.165640,33.228
1202502159,37.635800698,-122.087256879,26.204828,33.780
1202502163,37.636333871,-122.087649906,26.247470,33.793
1202502167,37.636870564,-122.088031450,26.293549,32.415
1202502171,37.637242301,-122.088293049,26.319885,28.684
1202502174,37.637473642,-122.088463788,26.338282,26.552
1202502177,37.637690146,-122.088623212,26.355606,25.327
1202502181,37.637998600,-122.088845836,26.380201,25.431
1202502184,37.638279226,-122.089048845,26.402618,26.546
1202502187,37.638601007,-122.089284880,26.428455,28.183
1202502191,37.639067460,-122.089625520,26.465872,29.638
1202502195,37.639489908,-122.089928861,26.499166,29.782
1202502199,37.639868853,-122.090200937,26.528917,29.951
1202502203,37.640269592,-122.090486509,26.560337,30.961
1202502207,37.640730680,-122.090814409,26.596474,32.832
1202502210,37.641101076,-122.091092939,26.626055,34.707
1202502214,37.641595273,-122.091445733,26.664845,36.734
1202502217,37.642013865,-122.091715463,26.697393,39.473
1202502221,37.642630941,-122.092136150,26.745129,42.080
1202502225,37.643282382,-122.092598412,26.796465,44.186
1202502229,37.643962406,-122.093097135,26.850697,46.260
1202502232,37.644467331,-122.093463843,26.890860,47.297
1202502235,37.644863628,-122.093765005,26.922874,46.591
1202502239,37.645610371,-122.094273367,26.981052,50.321
1202502242,37.646214203,-122.094701347,27.028711,52.217
1202502245,37.646790375,-122.095114407,27.074362,52.501
1202502249,37.647513900,-122.095624697,27.131380,52.392
1202502252,37.648083283,-122.096015964,27.178207,52.816
1202502256,37.648807898,-122.096501360,27.233530,52.121
1202502260,37.649525054,-122.096977536,27.289710,52.162
1202502263,37.650072559,-122.097309459,27.331593,52.476
1202502267,37.650880742,-122.097796112,27.393616,53.345
1202502270,37.651471750,-122.098173884,27.439205,53.481
1202502274,37.652276747,-122.098681828,27.501284,53.542
1202502277,37.652868174,-122.098993550,27.544926,51.983
1202502281,37.653655738,-122.099388925,27.602430,50.926
