unix time, latitude, longitude, postmile, speed
1202512568,37.624325290,-122.078990565,25.300058,24.210
1202512572,37.624711025,-122.079265492,25.330238,24.708
1202512576,37.625067256,-122.079521139,25.358202,24.462
1202512579,37.625338830,-122.079714929,25.379498,24.018
1202512583,37.625651977,-122.079937720,25.404040,22.673
1202512586,37.625869069,-122.080091695,25.421041,21.366
1202512589,37.626084483,-122.080243827,25.437891,20.242
1202512592,37.626283554,-122.080384308,25.453460,18.777
1202512595,37.626436020,-122.080489752,25.465311,17.140
1202512599,37.626679514,-122.080664263,25.484451,16.676
1202512602,37.626863497,-122.080794099,25.498844,15.857
1202512606,37.627029626,-122.080911445,25.511845,14.059
1202512610,37.627228278,-122.081055446,25.527521,13.923
1202512614,37.627403040,-122.081177654,25.541155,12.620
1202512618,37.627566739,-122.081292319,25.553932,12.101
1202512622,37.627733874,-122.081412180,25.567078,11.528
1202512626,37.627884329,-122.081517540,25.578821,11.306
1202512630,37.627993796,-122.081595157,25.587400,11.098
1202512634,37.628150035,-122.081708229,25.599726,11.990
1202512637,37.628313147,-122.081827252,25.612629,13.654
1202512640,37.628491933,-122.081956836,25.626741,14.908
1202512644,37.628655547,-122.082073512,25.639590,15.403
1202512647,37.628836764,-122.082202928,25.653826,17.418
1202512651,37.629143542,-122.082422869,25.677956,19.492
1202512654,37.629379911,-122.082591094,25.696507,20.552
1202512658,37.629680738,-122.082802989,25.720034,21.104
1202512661,37.629895147,-122.082956294,25.736887,21.405
1202512665,37.630224807,-122.083194675,25.762894,21.600
1202512668,37.630470899,-122.083371365,25.785498,20.301
1202512672,37.630763763,-122.083581164,25.806547,17.817
1202512675,37.630950763,-122.083715023,25.820822,14.676
1202512678,37.631018489,-122.083763135,25.826029,10.152
1202512681,37.631019159,-122.083762800,25.826057,6.545
1202512684,37.631019495,-122.083762884,25.826080,4.476
1202512688,37.631069115,-122.083800267,25.829964,4.045
1202512692,37.631163412,-122.083867071,25.837248,3.844
1202512695,37.631188139,-122.083904706,25.839754,3.080
1202512698,37.631203561,-122.083923816,25.841196,2.507
1202512701,37.631214542,-122.083940999,25.842337,2.076
1202512705,37.631240190,-122.083976287,25.844868,1.743
1202512708,37.631243543,-122.083974694,25.845003,1.291
1202512712,37.631246560,-122.083973605,25.845137,1.272
1202512715,37.631251506,-122.083976036,25.845488,1.482
1202512718,37.631297187,-122.084015598,25.849270,2.289
1202512721,37.631326356,-122.084042085,25.851728,2.463
1202512725,37.631365080,-122.084071422,25.854809,3.124
1202512729,37.631371367,-122.084071086,25.855143,3.951
1202512732,37.631387628,-122.084082067,25.856392,5.875
1202512736,37.631490390,-122.084150798,25.864270,9.099
1202512739,37.631681078,-122.084280801,25.878970,12.614
1202512743,37.631971595,-122.084487080,25.901655,15.144
1202512746,37.632165720,-122.084623370,25.916767,15.799
1202512750,37.632345344,-122.084748260,25.930714,15.185
1202512753,37.632486327,-122.084847250,25.941694,15.116
1202512757,37.632723954,-122.085011787,25.960125,14.932
1202512761,37.632959821,-122.085176156,25.978456,13.749
1202512765,37.633151347,-122.085310099,25.993360,11.590
1202512768,37.633255702,-122.085381093,26.001411,9.152
1202512771,37.633286799,-122.085400539,26.003752,6.262
1202512775,37.633294510,-122.085404479,26.004301,4.230
1202512778,37.633298617,-122.085407329,26.004620,3.428
1202512781,37.633340359,-122.085436833,26.007880,3.902
1202512785,37.633418059,-122.085491902,26.013950,4.655
1202512789,37.633492490,-122.085542277,26.019684,5.381
1202512792,37.633576645,-122.085601370,26.026241,6.373
1202512795,37.633649567,-122.085653421,26.031954,6.828
1202512799,37.633764483,-122.085732882,26.044312,7.341
1202512802,37.633831790,-122.085779653,26.048794,7.287
1202512805,37.633906975,-122.085831621,26.054138,7.624
1202512808,37.633996829,-122.085893898,26.060770,8.050
1202512811,37.634093892,-122.085960031,26.068062,8.396
1202512814,37.634176034,-122.086015100,26.074280,8.607
1202512817,37.634278042,-122.086082491,26.082026,9.500
1202512821,37.634396646,-122.086164633,26.091177,10.375
1202512824,37.634517765,-122.086250632,26.100620,12.207
1202512828,37.634695126,-122.086374013,26.114424,14.321
1202512831,37.634882377,-122.086499490,26.128885,17.277
1202512835,37.635180689,-122.086713313,26.152401,20.481
1202512839,37.635520910,-122.086960159,26.179373,23.455
1202512843,37.635872866,-122.087220669,26.207487,26.051
1202512846,37.636190875,-122.087454356,26.232857,29.054
1202512850,37.636641654,-122.087774461,26.268452,31.559
1202512854,37.637107688,-122.088108396,26.308195,33.916
1202512858,37.637599286,-122.088463956,26.345543,36.344
1202512862,37.638156180,-122.088864611,26.389591,38.915
1202512866,37.638758671,-122.089295273,26.437435,40.733
1202512870,37.639391001,-122.089746471,26.488827,41.833
1202512874,37.640006233,-122.090183671,26.535892,41.930
1202512877,37.640431698,-122.090467566,26.568476,41.369
1202512881,37.640964703,-122.090783899,26.608070,40.649
1202512885,37.641550262,-122.091133256,26.651628,41.126
