unix time, latitude, longitude, postmile, speed
1202521437,37.623009416,-122.078012146,25.199503,41.388
1202521440,37.623469834,-122.078338872,25.232550,42.259
1202521444,37.624090429,-122.078780431,25.280418,42.641
1202521448,37.624681353,-122.079201286,25.326517,42.428
1202521452,37.625278815,-122.079626835,25.373268,42.530
1202521455,37.625721631,-122.079944006,25.408022,42.332
1202521459,37.626293696,-122.080350780,25.452845,42.227
1202521462,37.626735338,-122.080665185,25.487476,42.719
1202521466,37.627338751,-122.081094171,25.534784,43.369
1202521470,37.627955910,-122.081532209,25.583155,44.125
1202521474,37.628616488,-122.081974857,25.634007,44.979
