unix time, latitude, longitude, postmile, speed
1202523085,37.604921276,-122.065108127,23.749567,50.137
1202523089,37.605608256,-122.065595702,23.802786,49.999
1202523093,37.606308983,-122.066097610,23.857240,50.283
1202523097,37.607027479,-122.066612594,23.913097,50.571
1202523100,37.607565178,-122.067000676,23.955000,50.450
1202523104,37.608295074,-122.067480540,24.027248,50.118
1202523108,37.609004267,-122.067977252,24.070753,48.654
1202523111,37.609515143,-122.068341026,24.110931,45.991
1202523115,37.610178655,-122.068814184,24.164179,41.900
1202523119,37.610763376,-122.069232860,24.211464,35.628
1202523123,37.611123295,-122.069497812,24.240880,27.037
1202523126,37.611311888,-122.069625468,24.255928,19.983
1202523130,37.611363017,-122.069656900,24.259901,12.547
1202523134,37.611399395,-122.069682968,24.262854,8.467
1202523138,37.611498133,-122.069744240,24.270546,6.832
1202523141,37.611535600,-122.069771230,24.273592,5.696
1202523144,37.611594022,-122.069817833,24.278496,6.051
1202523148,37.611673734,-122.069887151,24.285387,6.887
1202523152,37.611791919,-122.070008437,24.296259,8.407
1202523156,37.611898285,-122.070087060,24.304987,9.222
1202523160,37.612030803,-122.070184625,24.315851,10.986
1202523164,37.612222162,-122.070319825,24.331340,12.765
1202523167,37.612386028,-122.070434489,24.344568,14.036
1202523171,37.612611585,-122.070595757,24.362898,14.920
1202523175,37.612880560,-122.070789714,24.384817,15.716
1202523179,37.613069823,-122.070927177,24.400280,15.241
1202523182,37.613187673,-122.071038908,24.410852,15.465
1202523185,37.613333770,-122.071152315,24.423058,16.522
1202523189,37.613572067,-122.071358594,24.443748,18.152
1202523193,37.613891920,-122.071597646,24.470146,20.136
1202523201,37.614567585,-122.072085891,24.526377,21.166
1202523205,37.614870423,-122.072304491,24.550327,21.478
1202523208,37.615071002,-122.072449330,24.566362,21.886
1202523211,37.615289267,-122.072603474,24.583773,22.931
1202523214,37.615542652,-122.072784271,24.604090,24.263
1202523218,37.615934757,-122.073065735,24.635647,26.134
1202523222,37.616350164,-122.073365137,24.669168,27.119
1202523225,37.616642357,-122.073573259,24.692677,27.567
1202523229,37.617038234,-122.073853885,24.724493,27.747
1202523232,37.617319279,-122.074054548,24.747137,27.536
1202523236,37.617697135,-122.074321009,24.777470,27.468
1202523241,37.618190494,-122.074680173,24.817486,27.674
1202523245,37.618570278,-122.074953842,24.848194,27.994
1202523248,37.618848222,-122.075153164,24.870634,28.572
1202523251,37.619150892,-122.075370255,24.895075,30.003
1202523255,37.619612735,-122.075700418,24.935154,31.953
1202523259,37.620074242,-122.076024043,24.968998,32.851
1202523263,37.620592076,-122.076392176,25.009160,34.297
1202523267,37.621160704,-122.076801129,25.053751,34.974
1202523271,37.621613494,-122.077122156,25.089186,33.297
1202523275,37.622006857,-122.077398926,25.119920,32.118
1202523279,37.622449086,-122.077717355,25.154737,32.051
1202523283,37.622889303,-122.078032179,25.191793,31.253
1202523287,37.623372687,-122.078379441,25.227877,30.710
1202523291,37.623818604,-122.078694349,25.262524,29.116
1202523294,37.624080120,-122.078880930,25.282986,26.878
1202523297,37.624300312,-122.079038258,25.300243,24.922
1202523300,37.624521846,-122.079196928,25.317633,24.003
1202523303,37.624770956,-122.079372864,25.337110,23.740
1202523307,37.625123499,-122.079627506,25.364882,23.799
1202523310,37.625383002,-122.079815596,25.385353,23.404
1202523314,37.625709896,-122.080049451,25.411037,22.775
1202523317,37.625939979,-122.080213484,25.429098,22.201
1202523321,37.626227479,-122.080418087,25.451656,21.756
1202523324,37.626406600,-122.080546916,25.465757,21.587
1202523328,37.626699882,-122.080756631,25.488808,23.276
1202523331,37.626976318,-122.080954193,25.510529,25.013
1202523334,37.627274210,-122.081167261,25.533945,26.311
1202523337,37.627623819,-122.081414862,25.561338,27.397
1202523340,37.627954904,-122.081651735,25.587366,26.835
1202523344,37.628255647,-122.081866060,25.610980,24.256
1202523347,37.628449185,-122.082001679,25.626093,23.067
1202523351,37.628729727,-122.082201084,25.648102,23.240
1202523355,37.629042875,-122.082425300,25.672728,23.708
1202523358,37.629313778,-122.082619760,25.694050,24.540
1202523362,37.629742009,-122.082924778,25.727670,25.667
1202523369,37.630493950,-122.083457447,25.787731,25.391
1202523372,37.630709700,-122.083611758,25.804092,23.046
1202523375,37.630884043,-122.083733715,25.817503,21.287
1202523379,37.631104487,-122.083889115,25.834593,20.658
1202523382,37.631323506,-122.084045438,25.851680,21.757
1202523385,37.631590805,-122.084233779,25.872490,23.503
1202523389,37.631936055,-122.084482051,25.899565,25.008
1202523392,37.632224057,-122.084683803,25.921978,27.115
1202523396,37.632670561,-122.085001142,25.956898,29.208
1202523400,37.633136343,-122.085334909,25.993431,30.171
1202523405,37.633643700,-122.085701031,26.033325,29.847
1202523409,37.634071177,-122.086010155,26.067957,30.428
1202523413,37.634479459,-122.086304108,26.100073,30.200
1202523416,37.634811802,-122.086533605,26.126038,30.350
1202523420,37.635254282,-122.086844070,26.160814,29.960
1202523423,37.635555947,-122.087060910,26.184720,29.138
1202523426,37.635855348,-122.087273475,26.208360,28.534
1202523429,37.636144440,-122.087480592,26.231262,27.892
1202523433,37.636501341,-122.087747136,26.259926,27.150
1202523436,37.636776770,-122.087930281,26.281244,27.192
1202523439,37.637091678,-122.088119544,26.307241,28.064
1202523443,37.637481437,-122.088387094,26.336525,28.737
1202523446,37.637785784,-122.088577280,26.359627,29.832
1202523449,37.638125502,-122.088814990,26.386286,31.344
1202523456,37.638997639,-122.089436257,26.455420,32.602
1202523459,37.639384631,-122.089713446,26.488049,33.097
1202523463,37.639833817,-122.090032880,26.521715,32.272
1202523466,37.640115533,-122.090230525,26.543460,32.034
1202523469,37.640445444,-122.090453568,26.568792,33.387
1202523472,37.640842746,-122.090690440,26.598337,35.532
1202523476,37.641412632,-122.091016077,26.640268,37.602
