unix time, latitude, longitude, postmile, speed
1202503010,37.603476655,-122.064144628,23.639786,33.632
1202503014,37.604368657,-122.065155653,23.722427,41.225
1202503017,37.605117244,-122.065767112,23.783472,41.098
1202503021,37.605734068,-122.066450572,23.840693,36.970
1202503025,37.606170095,-122.066901183,23.879992,29.923
1202503028,37.606260871,-122.067092626,23.892061,25.148
1202503032,37.608607300,-122.067292618,24.051006,20.118
1202503036,37.610750803,-122.068552418,24.192467,21.423
1202503039,37.611389085,-122.068923568,24.240433,30.991
1202503043,37.612354764,-122.069829400,24.323036,40.689
1202503046,37.612861952,-122.070359806,24.369122,39.950
1202503050,37.613296805,-122.070784182,24.408077,35.608
1202503053,37.613500737,-122.071082410,24.429869,30.712
1202503056,37.613730904,-122.071306877,24.450686,26.872
1202503059,37.613942128,-122.071406203,24.466013,22.599
1202503062,37.614120662,-122.071462026,24.477990,19.620
1202503066,37.614360468,-122.071547354,24.514183,18.009
1202503070,37.614505475,-122.071688002,24.519995,15.014
1202503074,37.614630533,-122.071793028,24.527353,14.145
1202503077,37.614774367,-122.071751202,24.536934,14.727
1202503080,37.614925492,-122.071822616,24.546686,14.505
1202503083,37.615106122,-122.072037528,24.559784,16.555
1202503087,37.615418432,-122.072457880,24.587305,18.969
1202503091,37.615593278,-122.072743116,24.605688,18.993
1202503094,37.615672823,-122.072922237,24.616058,19.613
1202503097,37.615854794,-122.073250389,24.637930,24.647
1202503100,37.616191746,-122.073623048,24.670296,27.571
1202503103,37.616517383,-122.073805103,24.694546,30.385
1202503107,37.617091375,-122.074055638,24.734743,34.207
1202503111,37.617688502,-122.074423771,24.780739,36.397
1202503115,37.618242378,-122.074861138,24.826971,35.555
1202503118,37.618613780,-122.075200102,24.859716,34.351
1202503121,37.619071012,-122.075375368,24.890920,33.471
1202503124,37.619426321,-122.075552142,24.916744,30.776
1202503128,37.619722202,-122.075727827,24.942223,27.544
1202503131,37.619889505,-122.075836540,24.953913,25.332
1202503134,37.620212962,-122.076151113,24.980501,26.428
1202503137,37.620508592,-122.076418076,25.005362,26.264
1202503141,37.620859375,-122.076693254,25.033740,24.962
1202503145,37.621186939,-122.076894252,25.058323,22.770
1202503148,37.621448706,-122.077009419,25.076424,21.180
1202503152,37.621557671,-122.077121150,25.086130,17.024
1202503155,37.621704605,-122.077205137,25.096947,16.296
1202503159,37.621879284,-122.077309240,25.109953,15.863
1202503163,37.622379851,-122.077546448,25.145180,18.581
1202503167,37.622624435,-122.077757839,25.165596,16.250
1202503171,37.622778494,-122.077931345,25.179873,14.551
1202503175,37.622898859,-122.078111136,25.193254,13.440
1202503179,37.623004219,-122.078340465,25.206740,12.839
1202503182,37.623126343,-122.078507265,25.219763,12.126
1202503186,37.623238074,-122.078608015,25.229370,10.504
1202503189,37.623288617,-122.078666353,25.234295,9.871
1202503193,37.623362964,-122.078817814,25.244610,10.154
1202503197,37.623433205,-122.078918900,25.252428,10.906
1202503200,37.623505289,-122.079059632,25.262276,12.864
1202503203,37.623925976,-122.079326596,25.292980,17.004
1202503207,37.624293523,-122.079604623,25.322193,21.635
1202503210,37.624419419,-122.079707469,25.332558,23.829
1202503213,37.624713624,-122.079898157,25.354641,30.240
1202503217,37.625237744,-122.080287748,25.396242,34.274
1202503220,37.625673100,-122.080569296,25.429098,33.719
1202503223,37.626178947,-122.080980847,25.470797,33.477
1202503227,37.626485725,-122.081187461,25.494331,27.526
1202503231,37.626679095,-122.081303970,25.508620,22.779
1202503234,37.626875064,-122.081435817,25.523664,21.274
1202503237,37.627060891,-122.081506057,25.535753,18.602
1202503241,37.627344534,-122.081675874,25.556730,17.242
1202503245,37.627647875,-122.081981311,25.584051,15.955
1202503249,37.627965130,-122.082305942,25.612862,15.537
1202503253,37.628267717,-122.082549771,25.637714,14.114
1202503256,37.628484892,-122.082771892,25.657448,15.196
1202503259,37.628607352,-122.082907176,25.668985,16.253
1202503263,37.628664013,-122.082967274,25.674225,17.404
1202503266,37.628685303,-122.083022343,25.677517,20.806
1202503269,37.629660034,-122.083398606,25.741274,32.655
1202503273,37.630746748,-122.083751820,25.810549,36.151
1202503277,37.631319315,-122.083988944,25.849670,37.624
1202503280,37.631495754,-122.084172759,25.865286,31.232
1202503284,37.631863804,-122.084369817,25.891888,27.284
1202503287,37.632172090,-122.084522619,25.913788,23.286
1202503291,37.632323551,-122.084826044,25.932280,19.194
1202503295,37.632428744,-122.085006003,25.944378,13.751
1202503299,37.632512730,-122.085229129,25.957272,12.591
1202503303,37.632601327,-122.085323426,25.965445,10.417
1202503307,37.632730827,-122.085416633,25.975610,10.941
1202503311,37.632933418,-122.085574715,25.992004,12.799
1202503315,37.633130728,-122.085830699,26.012089,15.448
1202503318,37.633421663,-122.086332858,26.065510,21.599
1202503321,37.633908400,-122.086941971,26.108902,22.895
1202503324,37.634106716,-122.086975666,26.115837,22.902
1202503328,37.634594291,-122.087232571,26.146437,22.083
1202503331,37.634957898,-122.087469947,26.172980,21.903
1202503334,37.635255875,-122.087607158,26.192371,20.086
1202503338,37.635337095,-122.087734815,26.201960,15.225
1202503341,37.635464919,-122.087744202,26.208080,13.339
1202503344,37.635763566,-122.087680081,26.219341,11.873
1202503347,37.635871860,-122.087802373,26.229774,10.326
1202503351,37.636029105,-122.087969759,26.244505,9.148
1202503354,37.636518105,-122.088512990,26.291351,9.648
1202503357,37.637948392,-122.089821489,26.422890,12.696
1202503361,37.639221938,-122.090342675,26.511230,19.697
1202503365,37.639425786,-122.090946759,26.551880,33.527
1202503369,37.640122406,-122.091395107,26.596495,45.756
1202503373,37.640978449,-122.091943031,26.657099,52.634
1202503377,37.641921916,-122.092436139,26.732412,53.749
1202503381,37.644035915,-122.092750041,26.843582,42.879
1202503384,37.645032355,-122.093671882,26.928669,29.974
1202503388,37.645906168,-122.094297507,26.997774,29.461
1202503391,37.646250413,-122.094577211,27.026180,27.759
1202503395,37.646865225,-122.095239884,27.082945,28.755
1202503399,37.647220031,-122.095673480,27.117830,28.790
1202503403,37.647511134,-122.096088468,27.148914,32.224
1202503406,37.648053443,-122.096802773,27.219034,39.961
1202503409,37.648449740,-122.097555719,27.273441,47.477
1202503412,37.649107216,-122.097794855,27.306974,49.588
1202503416,37.649978682,-122.098314449,27.395262,48.582
1202503419,37.650384617,-122.098491056,27.408834,46.999
1202503422,37.651645507,-122.099178288,27.489620,50.724
1202503425,37.652336007,-122.099607608,27.541084,54.525
1202503428,37.652590063,-122.099716573,27.558039,48.803
1202503432,37.653746178,-122.099838027,27.622660,53.805
