unix time, latitude, longitude, postmile, speed
1202509229,37.599590974,-122.061327974,23.335863,57.236
1202509233,37.600396894,-122.061900542,23.403051,56.384
1202509236,37.600994188,-122.062326175,23.446780,54.986
1202509239,37.601549908,-122.062725069,23.489313,52.800
1202509243,37.602258095,-122.063230833,23.543945,50.933
1202509246,37.602717423,-122.063556554,23.579414,48.335
1202509250,37.603322763,-122.063984952,23.626186,47.154
1202509254,37.604027514,-122.064484849,23.680725,47.105
1202509257,37.604549706,-122.064859855,23.721313,45.781
1202509261,37.605180444,-122.065311807,23.770320,43.494
1202509265,37.605725100,-122.065700560,23.812597,40.784
1202509268,37.606116954,-122.065978755,23.842964,38.372
1202509272,37.606622215,-122.066332052,23.881937,35.315
1202509276,37.607124290,-122.066688786,23.920864,32.052
1202509280,37.607577667,-122.067014926,23.956158,28.075
1202509284,37.607874806,-122.067218270,23.978924,22.660
1202509287,37.607993661,-122.067304520,23.988203,18.159
1202509290,37.608081587,-122.067368977,23.995090,15.394
1202509293,37.608244950,-122.067486156,24.007797,15.088
1202509297,37.608472603,-122.067649855,24.033070,14.742
1202509301,37.608677373,-122.067797544,24.046940,14.658
1202509305,37.608882813,-122.067945316,24.062445,15.133
1202509308,37.609048272,-122.068061909,24.075306,15.464
1202509311,37.609209288,-122.068176825,24.088028,15.444
1202509314,37.609376004,-122.068295764,24.101305,15.214
1202509317,37.609550180,-122.068421995,24.115309,14.865
1202509321,37.609781939,-122.068587621,24.133953,13.896
1202509325,37.609940106,-122.068698514,24.146643,11.951
1202509328,37.610021662,-122.068756014,24.153202,10.477
1202509332,37.610145630,-122.068844610,24.163220,9.791
1202509336,37.610274376,-122.068936225,24.173618,9.358
1202509339,37.610353753,-122.068991797,24.180002,9.178
1202509343,37.610494569,-122.069092715,24.191412,9.858
1202509347,37.610609736,-122.069175528,24.200758,9.976
1202509351,37.610800424,-122.069310476,24.216170,11.458
1202509354,37.610938474,-122.069409886,24.227388,11.643
1202509358,37.611067304,-122.069504769,24.237934,11.297
1202509362,37.611223878,-122.069617841,24.250679,12.035
1202509366,37.611406435,-122.069749018,24.265522,12.482
1202509369,37.611540043,-122.069844571,24.276371,12.751
1202509372,37.611681278,-122.069945238,24.287830,13.309
1202509376,37.611866099,-122.070067362,24.302490,13.856
1202509379,37.612034743,-122.070160653,24.315231,14.698
1202509382,37.612195927,-122.070262074,24.327837,15.416
1202509386,37.612414526,-122.070420659,24.345673,16.171
1202509390,37.612664391,-122.070599948,24.365995,17.350
1202509394,37.612939150,-122.070791558,24.388150,17.797
1202509397,37.613136124,-122.070931285,24.404118,17.571
1202509401,37.613407027,-122.071127840,24.426239,17.012
1202509404,37.613578689,-122.071251892,24.440239,15.932
1202509408,37.613754708,-122.071385248,24.454819,14.084
1202509412,37.613894770,-122.071487759,24.466291,12.999
1202509415,37.614015134,-122.071578954,24.476265,13.055
1202509419,37.614232225,-122.071747179,24.501640,14.137
1202509423,37.614375556,-122.071867040,24.510725,13.786
1202509427,37.614577979,-122.072013220,24.525558,15.508
1202509430,37.614796579,-122.072171387,24.542425,17.557
1202509434,37.615108553,-122.072393842,24.566970,18.748
1202509438,37.615330254,-122.072549410,24.584510,18.679
1202509441,37.615524379,-122.072689053,24.600030,20.112
1202509445,37.615836940,-122.072913436,24.625084,21.849
1202509449,37.616164505,-122.073140921,24.651152,23.027
1202509453,37.616511599,-122.073389696,24.679064,24.325
1202509456,37.616798512,-122.073594466,24.702131,25.941
1202509460,37.617174524,-122.073862351,24.732365,27.036
1202509463,37.617451126,-122.074064020,24.754776,28.383
1202509466,37.617757233,-122.074280943,24.779367,30.426
1202509470,37.618216729,-122.074607586,24.816330,33.022
1202509474,37.618721990,-122.074969097,24.857067,35.377
1202509478,37.619266227,-122.075362376,24.901098,37.558
1202509482,37.619865114,-122.075778370,24.951668,39.267
1202509486,37.620469616,-122.076170140,24.995940,39.966
1202509489,37.620857950,-122.076442300,25.025751,39.431
1202509493,37.621403360,-122.076836082,25.068333,39.885
1202509496,37.621822203,-122.077134393,25.101048,39.938
1202509500,37.622407512,-122.077553740,25.146936,40.394
1202509504,37.622973541,-122.077959927,25.197672,40.341
1202509508,37.623505205,-122.078339292,25.234678,40.758
1202509512,37.624068804,-122.078742545,25.278080,42.300
1202509516,37.624671546,-122.079175638,25.325155,44.174
1202509520,37.625332711,-122.079639995,25.376654,46.515
1202509524,37.626040478,-122.080147351,25.432205,48.716
1202509528,37.626771464,-122.080669292,25.489561,50.326
1202509532,37.627494151,-122.081185030,25.546282,51.180
1202509536,37.628223963,-122.081699428,25.603352,51.632
