unix time, latitude, longitude, postmile, speed
1202496097,37.630059348,-122.083088560,25.750328,4.064
1202496100,37.630110059,-122.083124434,25.754301,4.345
1202496104,37.630164876,-122.083164835,25.758652,4.303
1202496107,37.630216341,-122.083203811,25.762775,4.555
1202496111,37.630316086,-122.083271118,25.777681,4.638
1202496114,37.630357325,-122.083301293,25.779074,3.884
1202496117,37.630388421,-122.083325265,25.780539,3.052
1202496120,37.630405269,-122.083338760,25.781446,2.190
1202496124,37.630410801,-122.083342699,25.781765,1.279
1202496127,37.630411723,-122.083343789,25.781816,0.818
1202496130,37.630412310,-122.083344208,25.781850,0.753
1202496133,37.630412478,-122.083344208,25.781860,0.893
1202496136,37.630417004,-122.083347058,25.782130,1.233
1202496139,37.630452794,-122.083371198,25.784342,1.954
1202496143,37.630528902,-122.083424758,25.789470,2.389
1202496147,37.630557652,-122.083445377,25.791508,1.618
1202496151,37.630558155,-122.083445629,25.791542,1.046
1202496154,37.630558490,-122.083445964,25.791569,0.677
1202496157,37.630558490,-122.083445797,25.791570,0.374
1202496160,37.630558574,-122.083445797,25.791570,0.283
1202496164,37.630558826,-122.083445880,25.791588,0.547
1202496167,37.630561005,-122.083448479,25.791758,0.993
1202496170,37.630571231,-122.083458034,25.792524,1.576
1202496174,37.630610877,-122.083497178,25.795603,2.341
1202496177,37.630671059,-122.083552750,25.800371,3.026
1202496180,37.630700396,-122.083571776,25.802551,2.511
1202496183,37.630701821,-122.083571776,25.802637,1.878
1202496187,37.630727972,-122.083589546,25.804605,1.791
1202496190,37.630749011,-122.083605136,25.806223,1.339
1202496194,37.630750100,-122.083605723,25.806301,0.685
1202496197,37.630750687,-122.083605304,25.806326,0.434
1202496200,37.630751274,-122.083605220,25.806358,0.429
1202496203,37.630751693,-122.083604801,25.806374,0.548
1202496207,37.630752028,-122.083604634,25.806389,0.759
1202496210,37.630759823,-122.083609746,25.806973,1.165
1202496214,37.630818664,-122.083649141,25.811413,1.921
1202496217,37.630851689,-122.083670851,25.813900,1.761
1202496220,37.630856550,-122.083673365,25.814249,1.207
1202496224,37.630857808,-122.083672192,25.814291,0.976
1202496227,37.630858478,-122.083671773,25.814320,0.983
1202496230,37.630858897,-122.083671270,25.814331,1.083
1202496234,37.630870045,-122.083680574,25.815222,1.481
1202496237,37.630912458,-122.083712089,25.818521,2.284
1202496240,37.630963504,-122.083750143,25.822506,2.427
1202496243,37.630977837,-122.083762716,25.823679,1.961
1202496246,37.630978340,-122.083762297,25.823696,1.664
1202496249,37.630979345,-122.083761040,25.823719,1.654
1202496252,37.630992673,-122.083768919,25.824703,1.994
1202496255,37.631037935,-122.083799597,25.828161,2.734
1202496259,37.631098620,-122.083842260,25.832846,3.094
1202496263,37.631146061,-122.083871848,25.836401,3.174
1202496266,37.631176907,-122.083894228,25.838808,3.179
1202496270,37.631222504,-122.083928007,25.842388,3.153
1202496273,37.631255026,-122.083952482,25.844955,2.883
1202496276,37.631283105,-122.083972264,25.847132,2.493
1202496279,37.631311520,-122.083989866,25.849262,2.086
1202496282,37.631326105,-122.084002774,25.850473,1.587
1202496286,37.631327278,-122.084003025,25.850548,1.128
1202496290,37.631330296,-122.084004115,25.850750,1.097
1202496294,37.631334319,-122.084005624,25.851020,1.179
1202496297,37.631352424,-122.084022974,25.852568,1.691
1202496300,37.631394836,-122.084045270,25.855623,2.362
1202496303,37.631425346,-122.084058513,25.857737,2.625
1202496307,37.631443032,-122.084062285,25.858840,2.708
1202496310,37.631485780,-122.084111990,25.862768,3.592
1202496314,37.631539927,-122.084164209,25.867426,3.619
1202496318,37.631596924,-122.084205616,25.871899,3.638
1202496321,37.631652580,-122.084239562,25.876059,3.637
1202496325,37.631688957,-122.084261188,25.878757,2.929
1202496329,37.631707313,-122.084267139,25.879960,2.689
1202496333,37.631741847,-122.084294129,25.882732,2.868
1202496336,37.631769926,-122.084314245,25.884928,3.032
1202496340,37.631815608,-122.084344085,25.888407,3.335
1202496343,37.631870174,-122.084384821,25.892729,3.722
1202496347,37.631932535,-122.084430251,25.897633,3.513
1202496350,37.631973606,-122.084457827,25.900785,3.286
1202496353,37.631994813,-122.084472998,25.902445,2.763
1202496356,37.631997746,-122.084473920,25.902636,2.370
1202496359,37.632015516,-122.084485990,25.904003,2.635
1202496362,37.632066813,-122.084526056,25.908129,3.308
1202496366,37.632116015,-122.084563523,25.912056,3.549
1202496370,37.632169072,-122.084603505,25.916277,4.037
1202496373,37.632212239,-122.084636529,25.919727,4.534
1202496376,37.632268314,-122.084677098,25.924133,5.164
1202496379,37.632339644,-122.084727054,25.929684,5.571
1202496383,37.632416087,-122.084778100,25.935545,5.557
1202496386,37.632484316,-122.084826966,25.940891,5.535
1202496390,37.632577355,-122.084894273,25.948204,5.150
1202496393,37.632627898,-122.084929309,25.952124,4.420
1202496396,37.632646589,-122.084941714,25.953556,3.351
1202496399,37.632650277,-122.084943223,25.953806,2.666
1202496402,37.632681709,-122.084965603,25.956264,2.684
1202496405,37.632728564,-122.084998962,25.959930,2.689
1202496409,37.632770976,-122.085028467,25.963224,2.393
1202496412,37.632774329,-122.085029808,25.963450,2.087
1202496415,37.632777850,-122.085030814,25.963673,2.176
1202496418,37.632814730,-122.085056295,25.966532,2.794
1202496422,37.632893855,-122.085110609,25.972652,3.207
1202496425,37.632931993,-122.085136845,25.975605,2.831
1202496429,37.632965856,-122.085161655,25.978277,2.369
1202496433,37.632986391,-122.085177246,25.979918,1.910
1202496437,37.632990079,-122.085182275,25.980290,1.447
1202496440,37.632990163,-122.085184119,25.980358,1.257
1202496444,37.632999132,-122.085191411,25.981090,1.460
1202496448,37.633049507,-122.085227621,25.985044,2.079
1202496451,37.633083286,-122.085253437,25.987750,2.200
1202496455,37.633099379,-122.085263411,25.988956,1.950
1202496458,37.633118490,-122.085277409,25.990465,2.024
1202496461,37.633148497,-122.085299454,25.992838,2.032
1202496464,37.633174230,-122.085317894,25.994854,1.730
1202496467,37.633182612,-122.085323677,25.995504,1.180
1202496471,37.633184875,-122.085325270,25.995682,0.756
1202496474,37.633186048,-122.085325857,25.995764,0.466
1202496478,37.633187389,-122.085325102,25.995810,0.246
1202496481,37.633187892,-122.085324683,25.995821,0.110
1202496485,37.633188395,-122.085323845,25.995824,0.112
1202496488,37.633188563,-122.085323593,25.995827,0.325
1202496491,37.633188647,-122.085323426,25.995829,0.712
1202496495,37.633188898,-122.085323426,25.995832,1.252
1202496498,37.633205746,-122.085334825,25.997130,2.149
1202496501,37.633272046,-122.085382686,26.002340,3.301
1202496505,37.633341700,-122.085432977,26.007816,3.374
1202496508,37.633387633,-122.085465499,26.011404,3.185
1202496511,37.633411186,-122.085482095,26.013240,2.449
1202496515,37.633412779,-122.085482011,26.013323,1.563
1202496519,37.633413533,-122.085481676,26.013351,1.021
1202496522,37.633426357,-122.085489974,26.014326,0.901
1202496525,37.633434404,-122.085496093,26.014970,0.753
1202496529,37.633435074,-122.085496009,26.015003,0.656
1202496532,37.633441864,-122.085500284,26.015514,0.837
1202496535,37.633460220,-122.085512354,26.016916,1.046
1202496538,37.633478996,-122.085524508,26.018343,1.039
1202496542,37.633491233,-122.085532973,26.019293,0.813
1202496545,37.633492071,-122.085533812,26.019367,0.540
1202496548,37.633492910,-122.085534063,26.019420,0.346
1202496551,37.633493077,-122.085533895,26.019423,0.184
1202496555,37.633493329,-122.085533560,26.019424,0.080
1202496558,37.633493329,-122.085533393,26.019425,0.071
1202496562,37.633493413,-122.085533476,26.019426,0.201
1202496565,37.633493580,-122.085533644,26.019442,0.399
1202496568,37.633493580,-122.085533728,26.019444,0.611
1202496571,37.633505147,-122.085542613,26.020372,1.026
1202496575,37.633555774,-122.085581756,26.024443,1.569
1202496578,37.633571113,-122.085594413,26.025703,1.339
1202496581,37.633571364,-122.085595838,26.025766,1.044
1202496584,37.633571532,-122.085596676,26.025805,0.929
1202496588,37.633596678,-122.085618553,26.027912,1.285
1202496591,37.633607574,-122.085626096,26.028757,1.190
1202496595,37.633607825,-122.085627018,26.028803,1.264
1202496598,37.633620398,-122.085636490,26.029806,1.806
1202496602,37.633679994,-122.085680579,26.034529,2.582
1202496605,37.633712348,-122.085702958,26.041147,2.597
1202496608,37.633742020,-122.085724332,26.042889,2.598
1202496611,37.633775799,-122.085747466,26.045040,2.520
1202496615,37.633795664,-122.085761464,26.046364,2.089
1202496619,37.633828269,-122.085784682,26.048609,1.872
1202496623,37.633829359,-122.085784766,26.048680,1.330
1202496627,37.633852661,-122.085801949,26.050331,1.497
1202496630,37.633876717,-122.085817539,26.052042,1.458
1202496634,37.633878645,-122.085818712,26.052180,1.166
1202496637,37.633887446,-122.085823909,26.052803,1.345
1202496641,37.633928349,-122.085854168,26.055820,1.718
1202496645,37.633944694,-122.085866405,26.057045,1.473
1202496648,37.633966068,-122.085880152,26.058615,1.532
1202496651,37.633988196,-122.085895658,26.060272,1.476
1202496654,37.633991214,-122.085897335,26.060490,1.077
1202496657,37.633991633,-122.085897418,26.060518,0.840
1202496661,37.634005127,-122.085908231,26.061560,0.918
1202496665,37.634028848,-122.085924241,26.063340,0.928
1202496669,37.634035889,-122.085929521,26.063879,0.742
1202496672,37.634036057,-122.085931365,26.063929,0.792
1202496675,37.634035889,-122.085932455,26.063942,0.909
1202496679,37.634059777,-122.085950560,26.065788,1.391
1202496683,37.634099340,-122.085980064,26.068851,1.710
1202496686,37.634121971,-122.085993475,26.070528,1.707
1202496689,37.634125827,-122.085996493,26.070831,1.560
1202496692,37.634145105,-122.086010742,26.072330,1.803
1202496696,37.634175615,-122.086034043,26.074726,1.964
1202496700,37.634199168,-122.086052735,26.076601,1.995
1202496703,37.634218028,-122.086068493,26.078127,2.225
1202496706,37.634247784,-122.086092046,26.080503,2.564
1202496710,37.634293800,-122.086124149,26.084070,2.791
1202496714,37.634338727,-122.086164969,26.087831,2.885
1202496718,37.634377200,-122.086198245,26.091015,2.733
1202496722,37.634409470,-122.086221044,26.093540,2.547
1202496725,37.634434700,-122.086238059,26.095490,2.345
1202496728,37.634456157,-122.086254487,26.097208,2.128
1202496731,37.634472335,-122.086266138,26.098482,1.887
1202496735,37.634489266,-122.086279382,26.099848,1.771
1202496739,37.634515753,-122.086301258,26.102022,1.887
1202496742,37.634538887,-122.086317435,26.103832,1.992
1202496746,37.634572163,-122.086332607,26.106182,2.075
1202496750,37.634591944,-122.086346353,26.107727,2.243
1202496754,37.634636452,-122.086373259,26.111076,2.514
1202496757,37.634668974,-122.086395387,26.113602,2.556
1202496761,37.634724797,-122.086428077,26.117770,2.643
1202496765,37.634758493,-122.086452216,26.120424,2.215
1202496768,37.634759834,-122.086455066,26.120590,1.993
1202496772,37.634775592,-122.086466633,26.121841,2.331
1202496775,37.634804425,-122.086486666,26.124096,2.904
1202496778,37.634846586,-122.086517679,26.127447,3.607
1202496782,37.634925963,-122.086575598,26.133745,4.370
1202496785,37.634976506,-122.086612646,26.137764,4.620
1202496788,37.635034928,-122.086654220,26.142368,4.875
1202496791,37.635085890,-122.086689340,26.146349,4.666
1202496795,37.635144395,-122.086729825,26.150925,4.248
1202496798,37.635188568,-122.086760587,26.154387,3.822
1202496801,37.635234920,-122.086792773,26.158016,3.433
1202496805,37.635263335,-122.086812806,26.160252,2.607
1202496809,37.635270291,-122.086815572,26.160728,2.230
1202496812,37.635288564,-122.086827809,26.162144,2.474
1202496816,37.635330976,-122.086859158,26.165530,2.804
1202496820,37.635391578,-122.086902744,26.170326,3.091
1202496824,37.635454945,-122.086951442,26.175450,2.989
1202496828,37.635502638,-122.086988742,26.179329,2.484
1202496832,37.635504985,-122.086989831,26.179495,1.684
1202496836,37.635507080,-122.086990502,26.179632,1.336
1202496839,37.635507834,-122.086989664,26.179646,1.135
1202496842,37.635520910,-122.086997208,26.180618,1.305
1202496846,37.635578243,-122.087036854,26.185104,1.823
1202496850,37.635607998,-122.087056132,26.187390,1.473
1202496854,37.635609591,-122.087054623,26.187426,1.104
1202496857,37.635618140,-122.087058647,26.188030,1.071
1202496860,37.635635491,-122.087069208,26.189340,1.113
1202496863,37.635645381,-122.087074992,26.190079,0.996
1202496867,37.635646555,-122.087073650,26.190096,1.090
1202496870,37.635649824,-122.087076333,26.190367,1.517
1202496873,37.635684944,-122.087102149,26.193167,2.437
1202496877,37.635737079,-122.087140454,26.197325,3.024
1202496880,37.635779240,-122.087172222,26.200714,3.477
1202496884,37.635836237,-122.087214131,26.205263,3.784
1202496888,37.635892983,-122.087255873,26.209791,3.945
1202496892,37.635942771,-122.087293256,26.213790,3.908
1202496896,37.635999265,-122.087335250,26.218317,4.018
1202496900,37.636060453,-122.087380512,26.223210,4.282
1202496904,37.636116444,-122.087421248,26.227665,4.651
1202496907,37.636150894,-122.087446645,26.230417,5.338
1202496911,37.636219374,-122.087497775,26.235912,6.728
1202496914,37.636323393,-122.087572960,26.244175,8.723
