unix time, latitude, longitude, postmile, speed
1202500022,37.584803542,-122.050900136,22.176346,69.389
1202500025,37.585525224,-122.051430124,22.245745,70.090
1202500028,37.586284289,-122.051973103,22.294113,71.110
1202500031,37.587055675,-122.052525554,22.354070,71.855
1202500035,37.588081200,-122.053256959,22.434776,72.467
1202500038,37.588838337,-122.053792562,22.494410,72.776
1202500041,37.589601509,-122.054334368,22.557255,73.384
1202500045,37.590648995,-122.055078765,22.637580,74.161
1202500048,37.591441504,-122.055653344,22.700190,74.730
1202500052,37.592506676,-122.056409224,22.784037,75.103
1202500055,37.593294742,-122.056975421,22.846874,75.148
1202500059,37.594337953,-122.057717974,22.928219,75.067
1202500063,37.595383428,-122.058463124,23.010193,75.036
1202500066,37.596170991,-122.059023538,23.071981,75.021
1202500069,37.596961488,-122.059587975,23.134090,75.075
1202500073,37.598019535,-122.060346956,23.217370,75.354
1202500076,37.598803913,-122.060906784,23.279015,75.595
1202500079,37.599591561,-122.061468119,23.340893,75.862
1202500083,37.600666372,-122.062232046,23.425411,76.835
1202500087,37.601777225,-122.063019609,23.510963,77.536
1202500091,37.602919426,-122.063792336,23.598099,77.740
1202500094,37.603735991,-122.064366832,23.661171,76.855
1202500098,37.604774844,-122.065112653,23.741964,75.652
1202500103,37.606070686,-122.066035165,23.842505,74.706
1202500107,37.607107694,-122.066768917,23.922815,73.937
1202500110,37.607871704,-122.067318350,23.982302,73.181
1202500114,37.608886333,-122.068043552,24.064900,72.846
1202500117,37.609645482,-122.068582844,24.125862,72.679
1202500120,37.610403373,-122.069122973,24.187248,72.776
1202500124,37.611427642,-122.069855551,24.270470,73.375
1202500128,37.612466075,-122.070591818,24.354675,73.966
1202500131,37.613258249,-122.071155249,24.418997,74.533
1202500134,37.614050757,-122.071727230,24.490688,74.861
1202500137,37.614844020,-122.072300049,24.548641,74.949
1202500140,37.615630829,-122.072857278,24.611502,74.494
1202500144,37.616659875,-122.073592789,24.694334,74.022
1202500147,37.617447103,-122.074157478,24.757856,73.360
1202500150,37.618223602,-122.074722166,24.820820,72.015
1202500154,37.619194645,-122.075412584,24.899010,69.800
1202500157,37.619898976,-122.075906613,24.955793,67.487
1202500160,37.620605152,-122.076374658,25.009365,64.902
1202500164,37.621481731,-122.076982849,25.077347,60.941
1202500168,37.622343055,-122.077563128,25.143728,57.059
1202500172,37.623100359,-122.078100156,25.205645,51.821
1202500176,37.623677788,-122.078509863,25.249079,45.554
1202500179,37.624084646,-122.078832650,25.281687,40.941
1202500182,37.624469543,-122.079118892,25.312172,36.337
1202500186,37.624913364,-122.079434554,25.346920,31.426
1202500189,37.625163313,-122.079612251,25.366500,26.945
1202500193,37.625462463,-122.079825654,25.389967,23.412
1202500197,37.625735210,-122.080023802,25.411493,20.672
1202500200,37.625914331,-122.080151710,25.425556,18.516
1202500204,37.626128991,-122.080302668,25.442330,17.079
1202500208,37.626328229,-122.080444238,25.457949,16.624
1202500211,37.626509949,-122.080574996,25.472254,17.107
1202500214,37.626683622,-122.080698964,25.485891,17.269
1202500218,37.626954944,-122.080888395,25.507050,18.090
1202500221,37.627185865,-122.081052596,25.525162,18.154
1202500225,37.627429024,-122.081230125,25.544400,16.890
1202500229,37.627643517,-122.081382759,25.561230,15.848
1202500233,37.627843257,-122.081520139,25.576733,15.259
1202500236,37.627949875,-122.081595576,25.585083,14.919
1202500239,37.628068479,-122.081679563,25.594374,16.255
1202500242,37.628272243,-122.081824821,25.610373,19.408
1202500246,37.628634676,-122.082080636,25.638739,22.899
1202500249,37.628938101,-122.082300829,25.662703,25.605
1202500253,37.629369266,-122.082612636,25.696718,27.711
1202500256,37.629665985,-122.082823357,25.719988,28.403
1202500260,37.630055995,-122.083097948,25.750490,28.861
1202500263,37.630381716,-122.083329875,25.780060,29.360
1202500266,37.630689248,-122.083549564,25.801392,29.079
1202500269,37.630986135,-122.083764141,25.824196,28.679
1202500273,37.631389053,-122.084050634,25.855469,28.546
1202500276,37.631693651,-122.084250626,25.878675,27.988
1202500279,37.631982072,-122.084460342,25.901330,27.247
1202500282,37.632256831,-122.084661507,25.922985,26.434
1202500285,37.632512898,-122.084848005,25.943150,25.686
1202500288,37.632762762,-122.085026790,25.962725,25.310
1202500292,37.633109019,-122.085275398,25.989890,25.374
1202500295,37.633366762,-122.085459883,26.010094,25.555
1202500299,37.633760544,-122.085740174,26.044050,26.321
1202500302,37.634048294,-122.085945363,26.064978,26.416
1202500306,37.634419948,-122.086209728,26.093805,26.570
1202500309,37.634686492,-122.086397566,26.114656,26.891
1202500313,37.635038280,-122.086641983,26.142155,27.700
1202500317,37.635424770,-122.086919004,26.172699,29.332
1202500321,37.635873704,-122.087237181,26.208097,31.747
1202500324,37.636258937,-122.087506827,26.238373,34.071
1202500328,37.636799485,-122.087863812,26.280120,36.257
1202500331,37.637190501,-122.088142594,26.313793,37.719
1202500335,37.637725015,-122.088525898,26.354628,39.250
1202500339,37.638323482,-122.088954633,26.401905,40.976
1202500342,37.638775686,-122.089278845,26.437824,41.705
1202500345,37.639221351,-122.089593836,26.473127,41.999
1202500349,37.639815712,-122.090020307,26.520329,42.150
1202500353,37.640406971,-122.090438145,26.566170,42.234
1202500357,37.641026561,-122.090799992,26.612005,42.393
1202500361,37.641621006,-122.091153121,26.656172,42.586
