unix time, latitude, longitude, postmile, speed
1202496918,37.615547010,-122.072881669,24.607634,16.208
1202496921,37.615748595,-122.073024161,24.623821,16.624
1202496924,37.615954790,-122.073170593,24.640406,15.918
1202496928,37.616179676,-122.073349295,24.659182,13.650
1202496932,37.616314205,-122.073436886,24.669720,10.460
1202496936,37.616424428,-122.073511485,24.678457,7.582
1202496940,37.616433899,-122.073512072,24.678997,4.571
1202496943,37.616436665,-122.073512323,24.679160,3.286
1202496947,37.616439515,-122.073509054,24.679197,3.259
1202496951,37.616478742,-122.073542582,24.682558,5.071
1202496954,37.616539008,-122.073585329,24.687407,7.705
1202496958,37.616667922,-122.073683817,24.698032,11.343
1202496961,37.616851066,-122.073819184,24.712965,15.370
1202496965,37.617185336,-122.074054380,24.739792,18.820
1202496969,37.617542489,-122.074302988,24.768356,20.464
1202496972,37.617773075,-122.074458556,24.786617,20.961
1202496975,37.617973403,-122.074595348,24.802542,20.402
1202496978,37.618142046,-122.074717221,24.816195,19.751
1202496981,37.618343128,-122.074858875,24.832340,19.999
1202496985,37.618684774,-122.075102789,24.859890,20.755
1202496989,37.618969843,-122.075309570,24.883001,19.962
1202496993,37.619219707,-122.075488607,24.903175,18.755
1202496996,37.619440738,-122.075640068,24.925114,17.781
1202497000,37.619701331,-122.075838049,24.942410,15.209
1202497003,37.619841896,-122.075952462,24.953579,12.073
1202497007,37.619930073,-122.076013901,24.960388,8.227
1202497011,37.619929654,-122.076012057,24.960928,6.169
1202497014,37.619929738,-122.076012225,24.961468,6.107
1202497017,37.619952872,-122.076024881,24.962008,7.655
1202497021,37.620174322,-122.076171984,24.978949,11.856
1202497024,37.620405914,-122.076338867,24.997120,14.565
1202497027,37.620619066,-122.076498291,25.014072,15.630
1202497031,37.620831966,-122.076659391,25.031092,15.074
1202497034,37.620988959,-122.076772966,25.043470,13.935
1202497038,37.621086943,-122.076849828,25.051409,13.238
1202497041,37.621267573,-122.076990812,25.066023,13.601
1202497044,37.621429847,-122.077113271,25.079010,13.781
1202497048,37.621581140,-122.077218548,25.090803,13.689
1202497052,37.621777696,-122.077348467,25.105879,13.489
1202497055,37.621914823,-122.077439327,25.116404,12.802
1202497059,37.622095118,-122.077584501,25.131165,11.874
1202497062,37.622210369,-122.077666225,25.140203,10.037
1202497069,37.622430227,-122.077801090,25.156689,8.114
1202497072,37.622508681,-122.077855404,25.162794,5.897
1202497076,37.622509184,-122.077854315,25.162938,4.545
1202497079,37.622515806,-122.077852890,25.163082,4.543
1202497083,37.622529468,-122.077868480,25.164364,5.543
1202497087,37.622695262,-122.077989347,25.177485,8.737
1202497090,37.622839515,-122.078094037,25.189310,10.425
1202497093,37.623016038,-122.078231668,25.203280,11.715
1202497097,37.623149226,-122.078328563,25.213762,12.817
1202497100,37.623308566,-122.078454962,25.226696,13.643
1202497104,37.623477796,-122.078574572,25.239940,14.541
1202497108,37.623671586,-122.078702312,25.254786,16.233
1202497111,37.623968808,-122.078913703,25.278101,17.597
1202497115,37.624156144,-122.079042030,25.292622,17.770
1202497118,37.624377090,-122.079200783,25.310015,18.080
1202497122,37.624586722,-122.079342354,25.326193,19.193
1202497126,37.624874388,-122.079547794,25.348795,19.821
1202497130,37.625145878,-122.079736219,25.369928,20.207
1202497133,37.625477801,-122.079967057,25.395784,21.527
1202497137,37.625713249,-122.080130839,25.414127,21.785
1202497141,37.625997563,-122.080322533,25.436054,21.321
1202497145,37.626307442,-122.080549263,25.460600,21.666
1202497150,37.626872214,-122.080941620,25.504580,22.232
1202497154,37.627048318,-122.081073803,25.518652,20.521
1202497158,37.627223835,-122.081209003,25.532803,20.001
1202497162,37.627488116,-122.081399188,25.553623,22.108
1202497165,37.627851304,-122.081667744,25.582500,24.860
1202497168,37.628155232,-122.081876621,25.606085,27.226
1202497171,37.628478941,-122.082094886,25.631050,29.694
1202497175,37.628926450,-122.082402501,25.665777,32.055
1202497179,37.629399441,-122.082731826,25.702637,34.050
1202497183,37.629814764,-122.083020247,25.734974,35.721
1202497187,37.630344333,-122.083395589,25.777548,36.353
1202497190,37.630722608,-122.083662552,25.806274,36.616
1202497193,37.631095938,-122.083940412,25.835790,37.126
1202497197,37.631576891,-122.084295302,25.873852,37.318
1202497200,37.632166055,-122.084713224,25.919924,39.410
1202497203,37.632606943,-122.085039699,25.954900,40.216
1202497207,37.633196777,-122.085457369,26.001009,40.543
1202497211,37.633787366,-122.085880990,26.047863,40.836
1202497216,37.634335290,-122.086266557,26.090858,40.001
1202497220,37.634867206,-122.086645168,26.132896,39.750
1202497223,37.635428290,-122.087053869,26.177603,39.926
1202497227,37.635829616,-122.087329466,26.208980,39.910
1202497230,37.636256757,-122.087636998,26.242893,40.443
1202497234,37.636816500,-122.088031869,26.288541,41.205
1202497237,37.637408849,-122.088449875,26.334188,42.818
1202497242,37.638015783,-122.088888835,26.382647,44.659
1202497246,37.638659345,-122.089353443,26.434072,47.178
1202497249,37.639344482,-122.089852166,26.488688,50.081
1202497252,37.639911852,-122.090256342,26.533169,53.280
1202497256,37.640718275,-122.090834693,26.596560,56.305
1202497259,37.641355299,-122.091284801,26.646389,58.401
1202497263,37.642023924,-122.091744800,26.698740,59.973
1202497266,37.642894971,-122.092317032,26.765701,59.922
1202497269,37.643525373,-122.092764290,26.815405,59.135
1202497272,37.644122835,-122.093203502,26.863092,57.868
1202497275,37.644704455,-122.093631230,26.909550,56.681
1202497279,37.645235365,-122.094012690,26.951640,55.219
1202497282,37.646009601,-122.094531614,27.011662,55.302
1202497285,37.646605051,-122.094931933,27.057869,55.210
1202497289,37.647393620,-122.095480612,27.119736,55.347
1202497292,37.647984041,-122.095902557,27.166462,55.468
1202497295,37.648574127,-122.096316455,27.214457,55.882
1202497299,37.649193214,-122.096718368,27.262453,55.085
1202497302,37.649892097,-122.097157244,27.316372,58.304
1202497305,37.650485368,-122.097527221,27.363274,57.261
1202497309,37.651526567,-122.098177740,27.442484,59.473
1202497312,37.652152192,-122.098575461,27.490784,57.598
1202497316,37.652946126,-122.099022300,27.550285,55.489
1202497320,37.653511904,-122.099327402,27.592264,53.448
1202497323,37.654264934,-122.099769044,27.649267,52.170
