unix time, latitude, longitude, postmile, speed
1202521556,37.617072516,-122.073802001,24.724585,26.728
1202521560,37.617470824,-122.074089249,24.756750,26.927
1202521564,37.617819511,-122.074359733,24.785595,26.809
1202521568,37.618211616,-122.074626445,24.816717,27.088
1202521572,37.618610092,-122.074908748,24.848750,26.812
1202521576,37.618987026,-122.075183842,24.879343,26.286
1202521579,37.619242757,-122.075364974,24.899904,25.673
1202521583,37.619559593,-122.075588268,24.933395,25.686
1202521586,37.619804596,-122.075763198,24.947699,26.959
1202521590,37.620194439,-122.076026055,24.976175,29.982
1202521593,37.620532229,-122.076248427,25.001610,33.443
1202521597,37.621089961,-122.076621505,25.044172,38.096
1202521600,37.621576111,-122.076971952,25.082220,42.869
1202521603,37.622104254,-122.077348467,25.123540,46.740
1202521606,37.622649581,-122.077731939,25.166094,49.529
1202521610,37.623380483,-122.078256143,25.225416,51.619
1202521614,37.624129154,-122.078793171,25.282990,53.062
1202521617,37.624706080,-122.079207237,25.328075,53.970
1202521621,37.625485932,-122.079764634,25.389166,54.374
1202521625,37.626258073,-122.080317420,25.449778,54.128
1202521629,37.627017808,-122.080861824,25.509476,53.337
1202521633,37.627765222,-122.081387956,25.567894,52.308
1202521637,37.628493693,-122.081893301,25.624580,50.748
