unix time, latitude, longitude, postmile, speed
1202515699,37.587118874,-122.052424301,22.354920,28.343
1202515703,37.587508800,-122.052703167,22.385311,28.609
1202515707,37.587915071,-122.052991923,22.417099,29.265
1202515710,37.588222603,-122.053206416,22.441103,30.017
1202515714,37.588636082,-122.053500537,22.473612,31.172
1202515718,37.589109576,-122.053839836,22.510977,33.020
1202515721,37.589486677,-122.054107302,22.551538,34.385
1202515725,37.590003757,-122.054478285,22.584484,35.490
1202515728,37.590383121,-122.054748015,22.613066,35.825
1202515732,37.590890478,-122.055108018,22.652264,35.826
1202515736,37.591406468,-122.055476737,22.692606,35.353
1202515740,37.591921032,-122.055843110,22.732967,34.158
1202515744,37.592384300,-122.056176626,22.769500,32.042
1202515748,37.592781686,-122.056459767,22.807547,29.772
1202515751,37.593054014,-122.056654227,22.825687,27.890
1202515755,37.593392224,-122.056899230,22.850779,26.430
1202515758,37.593665138,-122.057093690,22.871597,25.665
1202515761,37.593932772,-122.057283372,22.892210,25.103
1202515765,37.594286824,-122.057533320,22.919619,24.918
1202515768,37.594519505,-122.057696264,22.937653,24.874
1202515771,37.594764089,-122.057873961,22.956839,25.940
1202515774,37.595044883,-122.058077557,22.978890,27.857
1202515778,37.595479149,-122.058385005,23.012804,30.262
1202515781,37.595838732,-122.058637803,23.040855,32.038
1202515785,37.596361176,-122.059006858,23.081694,33.731
1202515789,37.596884710,-122.059380523,23.122770,33.918
1202515793,37.597351246,-122.059715632,23.159464,32.869
1202515797,37.597768078,-122.060014614,23.192244,31.601
1202515800,37.598078963,-122.060235561,23.216623,31.034
1202515804,37.598510212,-122.060541836,23.250443,30.605
1202515807,37.598745324,-122.060771248,23.271074,29.402
1202515811,37.599271707,-122.061096382,23.310648,30.649
1202515815,37.599708237,-122.061397460,23.344576,29.351
1202515818,37.599983163,-122.061594435,23.366203,28.065
1202515822,37.600348865,-122.061854525,23.399824,27.353
1202515826,37.600699899,-122.062105060,23.424505,26.545
1202515830,37.601076750,-122.062375544,23.452805,26.449
1202515834,37.601452342,-122.062643010,23.481468,26.330
1202515837,37.601704470,-122.062822718,23.500834,26.285
1202515841,37.602056174,-122.063076606,23.528032,27.096
1202515845,37.602451381,-122.063359663,23.558603,28.606
1202515849,37.602891096,-122.063671553,23.592571,30.030
1202515853,37.603350256,-122.063996771,23.628060,31.122
1202515856,37.603702715,-122.064248060,23.655373,31.922
1202515860,37.604153158,-122.064569422,23.690298,32.036
1202515863,37.604474101,-122.064796320,23.715122,31.869
1202515866,37.604805438,-122.065031433,23.740782,31.998
1202515870,37.605286894,-122.065372911,23.778070,32.507
1202515874,37.605747898,-122.065702823,23.813880,32.184
1202515878,37.606170849,-122.066004739,23.846716,31.665
1202515881,37.606501180,-122.066240270,23.872353,31.699
1202515885,37.606964699,-122.066570517,23.908320,31.582
1202515889,37.607425284,-122.066898417,23.944052,30.515
1202515892,37.607740863,-122.067126321,23.968650,28.736
1202515896,37.608138836,-122.067412311,23.999624,26.469
1202515899,37.608375037,-122.067577351,24.028030,23.190
1202515902,37.608560361,-122.067709534,24.038673,19.885
1202515906,37.608784409,-122.067868874,24.054825,16.882
1202515910,37.608966381,-122.067998122,24.068783,14.069
1202515914,37.609165870,-122.068139106,24.084417,12.175
1202515918,37.609279025,-122.068218650,24.093360,9.195
1202515921,37.609330406,-122.068255447,24.097456,7.689
1202515924,37.609387152,-122.068295177,24.101961,7.051
1202515928,37.609461164,-122.068344798,24.107786,6.941
1202515931,37.609530818,-122.068394754,24.113369,7.296
1202515935,37.609660821,-122.068493157,24.123966,8.026
1202515939,37.609829381,-122.068612767,24.137506,8.425
1202515942,37.609935831,-122.068687869,24.146060,7.805
1202515945,37.609964078,-122.068707315,24.148315,6.339
1202515948,37.609965168,-122.068707315,24.148380,5.755
1202515952,37.610034738,-122.068757020,24.153994,7.099
1202515956,37.610176978,-122.068857602,24.165451,8.575
1202515960,37.610316369,-122.068954749,24.176641,9.653
1202515963,37.610455509,-122.069054912,24.187925,10.992
1202515966,37.610604539,-122.069159435,24.199926,11.616
1202515970,37.610785839,-122.069289187,24.214620,11.230
1202515973,37.610882567,-122.069360014,24.222519,10.336
1202515977,37.610997650,-122.069442491,24.231857,9.633
1202515981,37.611120361,-122.069527568,24.241722,9.326
1202515985,37.611237624,-122.069609710,24.251177,9.234
1202515988,37.611335860,-122.069681292,24.259195,9.773
1202515992,37.611468545,-122.069776594,24.269980,10.592
1202515996,37.611605003,-122.069873824,24.281046,11.703
1202515999,37.611756883,-122.069982286,24.293375,13.538
1202516003,37.612011776,-122.070164173,24.314064,15.289
1202516006,37.612193496,-122.070295434,24.328875,15.854
1202516009,37.612356524,-122.070411523,24.342104,15.907
1202516013,37.612605382,-122.070587459,24.362255,16.062
1202516017,37.612829850,-122.070745793,24.380420,15.301
1202516020,37.612972426,-122.070846124,24.391953,14.427
1202516023,37.613109386,-122.070943606,24.403069,13.732
1202516027,37.613264032,-122.071053912,24.415630,13.058
1202516031,37.613458744,-122.071190872,24.431380,13.169
1202516034,37.613604924,-122.071295394,24.443264,12.929
1202516038,37.613774993,-122.071417770,24.457119,12.288
1202516041,37.613896698,-122.071506283,24.467070,11.825
1202516044,37.614033910,-122.071605944,24.478283,11.228
1202516048,37.614178162,-122.071709292,24.498867,9.777
1202516052,37.614292491,-122.071791184,24.505194,8.114
1202516056,37.614391733,-122.071862597,24.511757,6.894
1202516059,37.614426266,-122.071887324,24.514175,5.346
1202516063,37.614451663,-122.071905345,24.515984,4.417
1202516066,37.614476558,-122.071923618,24.517784,4.644
1202516070,37.614588372,-122.072004335,24.526070,6.106
1202516073,37.614653667,-122.072050100,24.530996,7.190
1202516077,37.614735139,-122.072107014,24.537212,8.706
1202516081,37.614898251,-122.072225115,24.549921,11.654
1202516085,37.615134369,-122.072393088,24.568491,14.217
1202516088,37.615307623,-122.072515967,24.582210,15.867
1202516091,37.615496551,-122.072650915,24.597258,17.488
1202516095,37.615783296,-122.072855350,24.620163,18.979
1202516098,37.615995945,-122.073006559,24.637177,19.676
1202516102,37.616270200,-122.073203450,24.659212,19.958
1202516106,37.616558035,-122.073409142,24.682339,20.426
1202516110,37.616859951,-122.073622629,24.706540,20.458
1202516114,37.617154910,-122.073834188,24.730299,20.101
1202516118,37.617425729,-122.074028480,24.752127,19.414
1202516121,37.617626643,-122.074166530,24.768112,18.937
1202516125,37.617875334,-122.074338946,24.787958,18.636
1202516129,37.618098377,-122.074496861,24.805872,18.673
1202516133,37.618346732,-122.074672294,24.825810,19.919
1202516137,37.618631130,-122.074874633,24.848694,22.172
1202516140,37.618900441,-122.075071524,24.870556,25.182
1202516143,37.619204117,-122.075287107,24.894983,28.408
1202516147,37.619652213,-122.075595644,24.938732,31.730
1202516151,37.620145823,-122.075927567,24.971256,34.913
1202516155,37.620712859,-122.076330485,25.014305,38.117
1202516159,37.621311662,-122.076755364,25.060715,40.347
1202516163,37.621893869,-122.077169933,25.106157,41.722
1202516167,37.622485128,-122.077594811,25.152548,43.179
1202516171,37.623110837,-122.078038800,25.205965,44.649
1202516175,37.623758003,-122.078497123,25.253430,45.830
1202516179,37.624430651,-122.078978747,25.305582,47.051
1202516183,37.625113859,-122.079465987,25.358938,47.769
1202516187,37.625786842,-122.079946353,25.411648,48.185
1202516191,37.626472482,-122.080440550,25.465574,48.529
1202516195,37.627158875,-122.080929215,25.519390,48.418
1202516199,37.627831858,-122.081407486,25.572144,47.839
1202516203,37.628511546,-122.081874609,25.624874,47.317
