unix time, latitude, longitude, postmile, speed
1202516337,37.611639704,-122.069914728,24.284426,12.773
1202516341,37.611836846,-122.070054370,24.300392,13.531
1202516344,37.612009848,-122.070176914,24.314405,13.965
1202516347,37.612166758,-122.070291913,24.327253,13.584
1202516351,37.612361721,-122.070430215,24.343058,12.909
1202516355,37.612504213,-122.070532390,24.354649,11.733
1202516358,37.612599347,-122.070603552,24.362494,11.097
1202516362,37.612715353,-122.070694244,24.372202,10.714
1202516365,37.612853403,-122.070792648,24.383413,11.338
1202516369,37.613045013,-122.070937822,24.399286,11.890
1202516372,37.613165545,-122.071023737,24.409077,11.541
1202516375,37.613277862,-122.071101688,24.418123,11.403
1202516379,37.613414655,-122.071198751,24.429220,10.981
1202516382,37.613550861,-122.071296903,24.440323,10.910
1202516386,37.613714140,-122.071416429,24.453703,10.056
1202516389,37.613807766,-122.071482646,24.461290,8.858
1202516392,37.613871385,-122.071527657,24.466448,7.759
1202516396,37.613938943,-122.071577026,24.471981,7.003
1202516399,37.614001220,-122.071621534,24.477045,6.710
1202516403,37.614092415,-122.071686829,24.494356,6.700
1202516407,37.614218730,-122.071782047,24.500420,6.885
1202516411,37.614314787,-122.071853964,24.506678,6.593
1202516415,37.614379244,-122.071898221,24.511211,6.553
1202516419,37.614454932,-122.071947841,24.516691,7.352
1202516422,37.614509331,-122.071984219,24.520716,7.852
1202516426,37.614671856,-122.072098967,24.533108,9.721
1202516429,37.614833543,-122.072213296,24.545687,10.623
1202516432,37.614978131,-122.072313963,24.557007,10.488
1202516436,37.615064883,-122.072379090,24.563961,8.826
1202516439,37.615131855,-122.072428962,24.569336,8.264
1202516442,37.615198239,-122.072476739,24.574627,7.989
1202516446,37.615302929,-122.072549913,24.582922,8.363
1202516450,37.615394795,-122.072613113,24.590181,9.075
1202516454,37.615529576,-122.072707577,24.600900,11.003
1202516458,37.615737447,-122.072854428,24.617493,13.471
1202516462,37.615986808,-122.073033633,24.637527,15.547
1202516465,37.616168193,-122.073162798,24.652080,17.003
1202516469,37.616415291,-122.073336638,24.671850,18.445
1202516473,37.616694828,-122.073529925,24.694113,20.591
1202516476,37.616936059,-122.073691528,24.713156,22.990
1202516480,37.617365715,-122.073958072,24.746350,24.825
1202516483,37.617617591,-122.074116239,24.765873,28.248
1202516487,37.618127630,-122.074529718,24.808650,33.202
1202516491,37.618666921,-122.074910089,24.851929,36.367
1202516495,37.619227670,-122.075312755,24.897198,39.021
1202516499,37.619804932,-122.075734197,24.947530,41.266
1202516503,37.620417732,-122.076173492,24.992966,42.959
1202516507,37.621066827,-122.076636676,25.043320,43.701
1202516511,37.621705863,-122.077089718,25.093174,43.478
1202516515,37.622315227,-122.077527253,25.141010,42.342
1202516519,37.622889219,-122.077924388,25.193256,40.435
1202516523,37.623453740,-122.078330993,25.231410,38.473
1202516526,37.623806115,-122.078585552,25.258570,35.181
1202516529,37.624134015,-122.078820496,25.284080,32.695
1202516533,37.624548752,-122.079121658,25.316626,30.466
1202516537,37.624955441,-122.079412510,25.348478,28.393
1202516540,37.625200444,-122.079582914,25.367527,25.707
1202516544,37.625549132,-122.079833114,25.394907,24.507
1202516548,37.625895891,-122.080080547,25.422104,23.103
1202516551,37.626088255,-122.080220274,25.437280,21.413
1202516555,37.626319009,-122.080387912,25.455490,20.424
1202516559,37.626593768,-122.080586311,25.477135,21.061
1202516562,37.626831059,-122.080754117,25.495708,22.097
1202516565,37.627095676,-122.080943129,25.516487,23.606
1202516568,37.627358448,-122.081126609,25.536976,24.972
1202516571,37.627628681,-122.081317716,25.558132,26.430
1202516575,37.627999412,-122.081578477,25.587109,28.088
1202516578,37.628346507,-122.081826497,25.614376,29.979
1202516582,37.628838860,-122.082175268,25.652948,30.837
1202516586,37.629277233,-122.082485818,25.687296,30.542
1202516590,37.629694316,-122.082788991,25.720251,29.863
1202516594,37.630092289,-122.083080932,25.751795,29.220
1202516598,37.630491603,-122.083373545,25.786820,28.170
1202516602,37.630864178,-122.083638580,25.813837,26.944
1202516605,37.631159808,-122.083851313,25.836594,26.086
1202516609,37.631525510,-122.084119534,25.865213,24.325
1202516612,37.631732459,-122.084254398,25.880941,22.159
1202516616,37.631977546,-122.084453049,25.900843,20.661
1202516619,37.632176364,-122.084602750,25.916647,19.867
1202516622,37.632356743,-122.084740213,25.931053,18.995
1202516626,37.632627478,-122.084934506,25.952280,18.768
1202516629,37.632858567,-122.085109101,25.970709,18.921
1202516632,37.633026792,-122.085231979,25.983982,17.395
1202516636,37.633241872,-122.085382602,26.000727,16.469
1202516639,37.633412946,-122.085506151,26.014177,15.844
1202516643,37.633613441,-122.085647554,26.029825,14.950
1202516647,37.633757191,-122.085730032,26.043846,14.444
1202516651,37.633939246,-122.085850396,26.056440,15.401
1202516655,37.634169999,-122.086021890,26.074087,16.804
1202516659,37.634455403,-122.086208890,26.095825,18.160
1202516662,37.634712644,-122.086353729,26.114828,19.200
1202516666,37.635020176,-122.086548441,26.138199,19.693
1202516669,37.635215055,-122.086669894,26.152967,19.854
1202516673,37.635389566,-122.086845328,26.168316,20.147
1202516676,37.635625768,-122.087006931,26.186718,22.936
1202516680,37.635991554,-122.087278085,26.215939,26.568
1202516683,37.636318448,-122.087511940,26.241790,30.245
1202516686,37.636693203,-122.087788543,26.271736,34.268
1202516689,37.637123865,-122.088087860,26.309170,38.085
1202516692,37.637580595,-122.088397572,26.342718,41.113
1202516696,37.638168166,-122.088842650,26.389572,42.998
1202516701,37.639001494,-122.089414715,26.454910,44.984
1202516704,37.639489153,-122.089777567,26.495388,45.999
1202516708,37.640144031,-122.090232789,26.545141,46.275
1202516712,37.640802345,-122.090668396,26.595398,46.499
1202516716,37.641468958,-122.091067793,26.645035,46.739
