unix time, latitude, longitude, postmile, speed
1202508787,37.607286229,-122.066859441,23.935375,34.891
1202508790,37.607604154,-122.067090530,23.960213,30.692
1202508794,37.608019896,-122.067386076,23.992458,27.185
1202508797,37.608243274,-122.067544662,24.021824,22.901
1202508801,37.608431615,-122.067679359,24.030184,19.225
1202508805,37.608620460,-122.067813888,24.043434,17.177
1202508808,37.608787930,-122.067935510,24.056265,16.627
1202508812,37.609057240,-122.068128126,24.077507,16.613
1202508815,37.609232422,-122.068254525,24.091543,15.913
1202508819,37.609430654,-122.068393497,24.107393,15.191
1202508823,37.609641040,-122.068542275,24.124308,14.857
1202508826,37.609791830,-122.068655431,24.136663,14.377
1202508830,37.609982267,-122.068792140,24.152094,14.099
1202508834,37.610140182,-122.068902110,24.164790,13.858
1202508838,37.610298516,-122.069015601,24.177633,14.528
1202508841,37.610505800,-122.069165553,24.194506,16.441
1202508844,37.610716102,-122.069311985,24.211440,17.151
1202508848,37.610995806,-122.069511558,24.234135,17.436
1202508852,37.611241731,-122.069687913,24.254128,16.887
1202508855,37.611396629,-122.069798555,24.266708,16.328
1202508859,37.611580779,-122.069928893,24.281624,15.787
1202508862,37.611731821,-122.070036349,24.293880,16.060
1202508865,37.611918067,-122.070170627,24.309057,16.769
1202508868,37.612139265,-122.070327536,24.326994,17.671
1202508871,37.612328696,-122.070463826,24.342426,17.579
1202508875,37.612557270,-122.070628614,24.361060,17.519
1202508878,37.612720214,-122.070744452,24.374285,17.866
1202508881,37.612908891,-122.070877724,24.389568,18.987
1202508884,37.613110643,-122.071021809,24.405970,20.160
1202508887,37.613351288,-122.071195063,24.425583,21.876
1202508891,37.613712212,-122.071454231,24.454979,23.367
1202508894,37.614003986,-122.071662605,24.478704,24.027
1202508897,37.614252593,-122.071839799,24.502542,23.550
1202508901,37.614541601,-122.072044820,24.523869,23.171
1202508904,37.614763135,-122.072202651,24.541150,23.462
1202508907,37.614988860,-122.072363667,24.559020,24.318
1202508911,37.615361267,-122.072630044,24.588757,26.299
1202508915,37.615790002,-122.072941180,24.623304,28.484
1202508918,37.616120584,-122.073173191,24.649736,30.104
1202508921,37.616457536,-122.073418865,24.677017,31.382
1202508924,37.616787783,-122.073654145,24.703585,31.967
1202508928,37.617281309,-122.074006352,24.743330,32.976
1202508931,37.617637875,-122.074257725,24.771944,32.743
1202508935,37.618065855,-122.074565760,24.806522,32.103
1202508938,37.618377326,-122.074787378,24.831600,32.172
1202508942,37.618858615,-122.075127096,24.870255,33.447
1202508946,37.619322386,-122.075453152,24.907460,33.957
1202508950,37.619787162,-122.075787506,24.946846,35.085
1202508954,37.620330980,-122.076174834,24.987947,36.909
1202508957,37.620752338,-122.076475744,25.020721,37.603
1202508960,37.621182664,-122.076777492,25.054192,37.518
1202508964,37.621728410,-122.077164401,25.096863,36.432
1202508968,37.622197880,-122.077498168,25.133646,34.281
1202508972,37.622640780,-122.077818356,25.168550,32.636
1202508975,37.622951078,-122.078045925,25.195770,31.258
1202508979,37.623340752,-122.078317499,25.224377,30.163
1202508982,37.623638058,-122.078533668,25.247469,30.051
1202508985,37.623972161,-122.078776659,25.273663,30.747
1202508988,37.624326547,-122.079023841,25.301203,31.215
1202508991,37.624657046,-122.079256188,25.326979,30.981
1202508994,37.624962063,-122.079477973,25.351032,30.421
1202508998,37.625409657,-122.079798580,25.386190,30.440
1202509002,37.625837301,-122.080100916,25.419655,29.372
1202509005,37.626119604,-122.080303925,25.441872,27.854
1202509009,37.626491592,-122.080571140,25.471140,26.782
1202509012,37.626769620,-122.080769372,25.492966,25.711
1202509016,37.627099029,-122.081002808,25.518776,24.112
1202509019,37.627321903,-122.081162986,25.536318,22.966
1202509022,37.627550142,-122.081325763,25.554241,22.880
1202509025,37.627782153,-122.081489126,25.572384,23.244
1202509028,37.627995221,-122.081638156,25.589010,23.772
1202509032,37.628306609,-122.081863545,25.613580,25.561
1202509039,37.629113702,-122.082440555,25.677015,28.992
1202509043,37.629579065,-122.082773820,25.713612,29.677
1202509046,37.629871091,-122.082977332,25.736376,29.451
1202509050,37.630287420,-122.083282769,25.769382,29.842
1202509054,37.630735264,-122.083603628,25.805376,29.599
1202509057,37.631038522,-122.083816612,25.828688,28.590
1202509060,37.631299702,-122.084005791,25.849098,27.576
1202509063,37.631548225,-122.084178542,25.868345,27.097
1202509066,37.631827761,-122.084383731,25.890380,27.315
1202509070,37.632287089,-122.084705848,25.926125,28.109
1202509074,37.632717332,-122.085014050,25.959848,27.109
1202509079,37.633141456,-122.085313619,25.992956,25.647
1202509083,37.633443624,-122.085530794,26.016678,25.133
1202509086,37.633673959,-122.085700947,26.038744,25.652
1202509089,37.633943520,-122.085891383,26.057450,27.225
1202509093,37.634389019,-122.086205621,26.091911,29.820
1202509097,37.634837785,-122.086531258,26.127398,31.530
1202509101,37.635336760,-122.086883884,26.166681,33.318
1202509104,37.635730039,-122.087166522,26.197840,33.911
1202509107,37.636093310,-122.087427534,26.226633,33.234
1202509111,37.636528331,-122.087740766,26.261148,31.986
1202509114,37.636841143,-122.087947883,26.285328,31.223
1202509118,37.637210198,-122.088200345,26.315838,30.660
1202509121,37.637523681,-122.088419532,26.339884,32.050
1202509126,37.638126508,-122.088849524,26.387436,34.388
1202509129,37.638525654,-122.089132916,26.419058,36.955
1202509132,37.638963524,-122.089441286,26.453710,39.537
1202509135,37.639421679,-122.089771700,26.491123,41.820
1202509138,37.639888551,-122.090103540,26.526852,43.267
1202509142,37.640520295,-122.090535459,26.575552,44.098
1202509146,37.641178609,-122.090909795,26.623926,44.267
1202509150,37.641840444,-122.091331404,26.674028,44.215
