unix time, latitude, longitude, postmile, speed
1202524264,37.588962306,-122.053778900,22.500800,36.623
1202524267,37.589380814,-122.054077547,22.546585,37.218
1202524270,37.589749617,-122.054341241,22.566744,36.771
1202524273,37.590135436,-122.054616503,22.595182,36.897
1202524276,37.590528631,-122.054898386,22.625465,36.652
1202524279,37.590908164,-122.055170546,22.655077,35.942
1202524282,37.591295324,-122.055447401,22.685425,35.321
1202524286,37.591767727,-122.055784437,22.722540,34.295
1202524289,37.592105434,-122.056023405,22.749048,33.667
1202524293,37.592542215,-122.056334290,22.783426,33.619
1202524296,37.592883442,-122.056579292,22.814154,34.373
1202524300,37.593392056,-122.056943402,22.851770,35.813
1202524303,37.593803104,-122.057237691,22.883465,37.057
1202524307,37.594374247,-122.057647817,22.928003,37.836
1202524310,37.594782529,-122.057938082,22.959887,37.430
1202524313,37.595180334,-122.058221474,22.991020,36.635
1202524317,37.595679141,-122.058575945,23.030071,35.369
1202524321,37.596113575,-122.058883980,23.064083,33.980
1202524325,37.596537867,-122.059188745,23.097450,33.725
1202524329,37.597008008,-122.059525363,23.134398,34.774
1202524333,37.597519471,-122.059888550,23.174501,36.087
1202524337,37.598069659,-122.060280488,23.217691,37.317
1202524341,37.598642562,-122.060687429,23.262630,37.907
1202524345,37.599207418,-122.061078864,23.306599,37.699
1202524349,37.599725168,-122.061450601,23.347359,36.501
1202524353,37.600196650,-122.061791158,23.390390,34.751
1202524357,37.600630413,-122.062103132,23.420279,32.952
1202524361,37.601111618,-122.062445617,23.456636,31.870
1202524364,37.601444547,-122.062682405,23.482157,29.336
1202524368,37.601834892,-122.062961020,23.512250,26.488
1202524372,37.602138150,-122.063180206,23.535776,22.949
1202524375,37.602318863,-122.063309204,23.549759,20.060
1202524378,37.602490357,-122.063430741,23.563007,17.602
1202524381,37.602656989,-122.063549932,23.575922,15.683
1202524386,37.602898220,-122.063720839,23.594570,14.188
1202524389,37.603026463,-122.063811866,23.604494,13.387
1202524393,37.603142385,-122.063892919,23.613424,12.946
1202524397,37.603284877,-122.063994592,23.624472,14.241
1202524401,37.603549494,-122.064182682,23.644966,17.027
1202524404,37.603782511,-122.064347554,23.662990,19.051
1202524407,37.604012426,-122.064508067,23.680706,20.500
1202524410,37.604242593,-122.064672017,23.698553,21.877
1202524413,37.604483489,-122.064841080,23.717148,22.887
1202524417,37.604816837,-122.065080299,23.743063,23.318
1202524420,37.605084304,-122.065271407,23.763832,23.177
1202524424,37.605468865,-122.065547506,23.793741,22.605
1202524427,37.605685872,-122.065701985,23.810574,20.055
1202524430,37.605814870,-122.065794437,23.820602,16.398
1202524433,37.605939928,-122.065883201,23.830294,13.882
1202524436,37.606079067,-122.065980096,23.841013,11.803
1202524440,37.606184679,-122.066057042,23.849268,8.925
1202524443,37.606220386,-122.066082271,23.852032,7.467
1202524446,37.606292135,-122.066132312,23.857561,7.832
1202524449,37.606359107,-122.066177909,23.862684,8.466
1202524452,37.606450889,-122.066241863,23.869757,10.100
1202524455,37.606593129,-122.066340937,23.880714,12.559
1202524458,37.606776525,-122.066472449,23.894978,14.679
1202524461,37.606962604,-122.066604464,23.909399,15.911
1202524465,37.607248091,-122.066805797,23.931482,16.778
1202524470,37.607564005,-122.067033030,23.956076,16.438
1202524474,37.607749077,-122.067165129,23.970450,15.487
1202524478,37.607923169,-122.067288259,23.983929,15.344
1202524482,37.608127604,-122.067433685,23.999788,15.645
1202524486,37.608386102,-122.067617500,24.027859,16.462
1202524490,37.608641833,-122.067799388,24.044640,16.286
1202524494,37.608898822,-122.067982448,24.064215,15.757
1202524498,37.609108537,-122.068131478,24.080715,14.048
1202524501,37.609241139,-122.068226026,24.091267,12.311
1202524505,37.609363515,-122.068314036,24.101072,10.022
1202524508,37.609424284,-122.068358628,24.105980,8.397
1202524512,37.609494440,-122.068408919,24.111620,7.681
1202524516,37.609599633,-122.068485614,24.120130,8.152
1202524520,37.609702647,-122.068560716,24.128479,8.817
1202524523,37.609802727,-122.068631878,24.136543,10.259
1202524527,37.609991152,-122.068766994,24.151785,12.285
1202524530,37.610146720,-122.068880904,24.164461,13.732
1202524534,37.610371103,-122.069045273,24.182770,15.018
1202524537,37.610541591,-122.069168655,24.196642,15.879
1202524540,37.610710319,-122.069289270,24.210330,16.515
1202524544,37.610953142,-122.069459842,24.229933,17.357
1202524547,37.611138634,-122.069590013,24.244907,17.751
1202524551,37.611404172,-122.069779192,24.266447,17.850
1202524554,37.611619755,-122.069933168,24.283955,17.300
1202524557,37.611839444,-122.070089407,24.301777,15.990
1202524561,37.612050584,-122.070239275,24.318895,12.922
1202524565,37.612105821,-122.070277496,24.323340,9.747
1202524568,37.612148401,-122.070308426,24.326817,8.829
1202524571,37.612202548,-122.070347653,24.331236,9.153
1202524575,37.612319308,-122.070431639,24.340746,10.895
1202524579,37.612551235,-122.070598942,24.359652,13.945
1202524582,37.612760783,-122.070748224,24.376669,15.928
1202524586,37.613026321,-122.070937320,24.398232,16.767
1202524589,37.613233522,-122.071086266,24.415110,16.887
1202524593,37.613450026,-122.071240912,24.432710,15.551
1202524596,37.613581203,-122.071337052,24.443464,14.069
1202524599,37.613704082,-122.071426236,24.453506,12.718
1202524602,37.613822518,-122.071511983,24.463177,11.672
1202524605,37.613936680,-122.071593287,24.472450,11.029
1202524608,37.614019493,-122.071651793,24.479160,10.611
1202524611,37.614104737,-122.071712897,24.494297,11.174
1202524614,37.614226442,-122.071799566,24.500832,12.724
1202524617,37.614406485,-122.071928395,24.513317,14.715
1202524620,37.614606310,-122.072071558,24.528454,15.973
1202524623,37.614811415,-122.072217487,24.544449,16.772
1202524627,37.615062536,-122.072395016,24.564270,16.849
1202524631,37.615259511,-122.072534491,24.579924,16.594
1202524635,37.615439051,-122.072663237,24.594286,16.982
1202524638,37.616242373,-122.073234714,24.658672,18.897
1202524642,37.616544959,-122.073450465,24.682995,20.262
1202524645,37.616799853,-122.073632519,24.703508,21.532
1202524648,37.617063966,-122.073821950,24.724798,22.363
1202524652,37.617385077,-122.074050944,24.750648,22.228
1202524656,37.617625721,-122.074219252,24.769909,21.693
1202524659,37.617857397,-122.074379095,24.788376,22.912
1202524663,37.618225614,-122.074644802,24.818144,24.696
1202524667,37.618551838,-122.074880836,24.844545,26.071
1202524670,37.618853251,-122.075085019,24.868443,29.035
1202524673,37.619199339,-122.075306385,24.895410,32.456
1202524679,37.619945999,-122.075823716,24.957266,36.244
1202524682,37.620414379,-122.076124039,24.991560,39.980
1202524686,37.621030533,-122.076558138,25.038937,42.666
1202524690,37.621683902,-122.077025932,25.089924,44.866
1202524694,37.622369458,-122.077513339,25.143518,46.252
1202524698,37.623040680,-122.077992616,25.201590,46.294
1202524701,37.623532195,-122.078346332,25.236454,45.775
1202524704,37.624002755,-122.078680686,25.272540,44.766
1202524708,37.624587644,-122.079097015,25.318016,43.562
1202524712,37.625171192,-122.079509824,25.363518,43.194
1202524716,37.625772258,-122.079937301,25.410550,43.392
1202524720,37.626377179,-122.080368130,25.457949,43.875
1202524723,37.626847823,-122.080702317,25.494812,44.766
1202524727,37.627494151,-122.081164579,25.545568,45.909
1202524730,37.627994718,-122.081523156,25.584910,46.779
