unix time, latitude, longitude, postmile, speed
1202505397,37.632960575,-122.085310769,25.983297,43.831
1202505401,37.633558037,-122.085730619,26.029886,43.284
1202505405,37.634138148,-122.086151977,26.076174,43.258
1202505409,37.634737957,-122.086578113,26.123568,43.722
1202505413,37.635353691,-122.087011708,26.172100,44.488
1202505417,37.635972778,-122.087463912,26.221495,45.667
1202505421,37.636620699,-122.087934723,26.273106,47.407
1202505425,37.637314134,-122.088430429,26.328308,49.488
1202505429,37.638049646,-122.088947257,26.386578,51.546
1202505432,37.638633026,-122.089349336,26.432512,53.536
1202505436,37.639414890,-122.089888879,26.493746,55.232
1202505440,37.640183845,-122.090430266,26.553785,56.863
1202505444,37.640997057,-122.091017837,26.617860,59.210
1202505448,37.641878498,-122.091648659,26.687738,61.593
1202505452,37.642784497,-122.092301106,26.759142,63.633
1202505456,37.643698879,-122.092965120,26.831879,65.049
1202505460,37.644665731,-122.093614550,26.906883,66.480
1202505463,37.645353130,-122.094106484,26.961311,66.139
1202505466,37.646064921,-122.094622893,27.017931,64.791
1202505470,37.646999336,-122.095269808,27.091124,62.116
1202505473,37.647696542,-122.095722346,27.144630,58.575
1202505477,37.648367094,-122.096197181,27.198946,51.747
1202505481,37.648949636,-122.096590711,27.244467,47.355
1202505485,37.649507032,-122.096963035,27.288212,44.516
1202505489,37.650105835,-122.097299485,27.333136,43.720
1202505493,37.650762725,-122.097707683,27.384232,44.416
1202505497,37.651400923,-122.098118731,27.433428,45.464
1202505501,37.652034259,-122.098518967,27.482260,47.323
1202505505,37.652752588,-122.098957424,27.537199,50.293
1202505508,37.653370166,-122.099269315,27.582333,52.753
1202505512,37.654227802,-122.099759991,27.646864,54.228
