unix time, latitude, longitude, postmile, speed
1202502896,37.615158425,-122.072406834,24.570303,23.078
1202502900,37.615486493,-122.072644796,24.596487,23.355
1202502903,37.615737698,-122.072828276,24.616686,23.662
1202502907,37.616070041,-122.073072525,24.643540,23.841
1202502910,37.616327700,-122.073260028,24.664341,24.002
1202502913,37.616588545,-122.073448201,24.685370,23.901
1202502917,37.616911081,-122.073681218,24.711403,23.342
1202502920,37.617143008,-122.073849694,24.730167,22.877
1202502923,37.617380467,-122.074018506,24.749258,22.592
1202502926,37.617615412,-122.074187066,24.768206,22.329
1202502929,37.617843902,-122.074353698,24.786732,22.145
1202502933,37.618133078,-122.074562072,24.810095,22.154
1202502937,37.618439185,-122.074776565,24.834614,22.877
1202502940,37.618687876,-122.074954010,24.854650,23.938
1202502943,37.618953498,-122.075144363,24.876081,25.252
1202502947,37.619332695,-122.075415350,24.906654,26.794
1202502950,37.619636036,-122.075630345,24.937145,28.267
1202502953,37.619944909,-122.075852885,24.957605,29.493
1202502957,37.620383115,-122.076166619,24.990760,30.681
1202502960,37.620725767,-122.076412628,25.017334,31.327
1202502964,37.621197417,-122.076747401,25.054056,31.594
1202502968,37.621650123,-122.077071781,25.089518,31.057
1202502971,37.621959164,-122.077289794,25.113650,30.011
1202502974,37.622246831,-122.077488780,25.135992,28.877
1202502978,37.622641702,-122.077773262,25.167057,28.243
1202502981,37.622930877,-122.077982725,25.194712,27.278
1202502984,37.623207815,-122.078178275,25.213419,26.267
1202502987,37.623470420,-122.078364773,25.233194,25.357
1202502990,37.623720369,-122.078541212,25.252398,24.672
1202502993,37.623958163,-122.078709855,25.270830,24.318
1202502996,37.624193191,-122.078879589,25.289211,24.490
1202502999,37.624455377,-122.079066338,25.309685,25.334
1202503002,37.624747151,-122.079269766,25.332361,26.295
1202503006,37.625165576,-122.079563971,25.364992,27.108
1202503010,37.625564051,-122.079851889,25.396353,26.867
1202503013,37.625835876,-122.080045763,25.417671,26.172
1202503016,37.626094709,-122.080230332,25.437975,25.307
1202503020,37.626429231,-122.080470306,25.464270,24.325
1202503023,37.626673144,-122.080645487,25.483454,23.192
1202503027,37.626995261,-122.080876660,25.508787,21.929
1202503031,37.627300362,-122.081095847,25.532791,20.401
1202503035,37.627568247,-122.081288631,25.553883,18.395
1202503038,37.627718702,-122.081397763,25.565760,16.187
1202503042,37.627899500,-122.081526006,25.579930,14.258
1202503045,37.628032437,-122.081618123,25.590271,12.848
1202503049,37.628214827,-122.081745193,25.604485,11.919
1202503052,37.628307866,-122.081808811,25.611692,10.748
1202503056,37.628388081,-122.081866898,25.618021,10.144
1202503060,37.628527640,-122.081966307,25.628975,11.156
1202503064,37.628745150,-122.082118942,25.645966,12.538
1202503067,37.628898203,-122.082226984,25.657944,13.119
1202503070,37.629029045,-122.082318850,25.668165,13.694
1202503073,37.629152007,-122.082407447,25.677853,14.651
1202503077,37.629352586,-122.082550861,25.693617,16.316
1202503081,37.629631201,-122.082748758,25.715466,18.543
1202503084,37.629869247,-122.082921341,25.734260,20.103
1202503088,37.630185663,-122.083149748,25.759207,20.641
1202503091,37.630418512,-122.083312273,25.782595,20.134
1202503094,37.630655888,-122.083479073,25.798088,18.657
1202503097,37.630860742,-122.083627851,25.813385,15.765
1202503101,37.630988901,-122.083718711,25.823143,11.385
1202503104,37.631009353,-122.083731787,25.824673,8.174
1202503108,37.631009604,-122.083732038,25.824694,6.750
1202503112,37.631055369,-122.083766572,25.828257,7.827
1202503116,37.631190737,-122.083863383,25.838703,10.636
1202503119,37.631359213,-122.083983663,25.851759,13.926
1202503122,37.631570102,-122.084135962,25.868210,16.764
1202503126,37.631890290,-122.084367554,25.893272,18.506
1202503129,37.632144597,-122.084548603,25.913118,18.339
1202503133,37.632405442,-122.084735855,25.933544,15.666
1202503137,37.632585234,-122.084864014,25.947601,12.165
1202503140,37.632627311,-122.084894859,25.950920,8.483
1202503144,37.632628819,-122.084895111,25.951012,6.188
1202503147,37.632638542,-122.084900727,25.951727,6.115
1202503151,37.632704424,-122.084949593,25.956944,8.115
1202503154,37.632825291,-122.085038525,25.966492,11.433
1202503158,37.633090075,-122.085222256,25.987038,15.318
1202503161,37.633323176,-122.085391738,26.005392,17.964
1202503165,37.633635150,-122.085619894,26.030012,19.039
1202503168,37.633862048,-122.085785855,26.050777,18.795
1202503171,37.634060448,-122.085927677,26.065338,17.213
1202503175,37.634256501,-122.086061201,26.080208,14.750
1202503179,37.634391114,-122.086153066,26.090538,12.639
1202503182,37.634479040,-122.086214087,26.097342,11.667
1202503187,37.634640811,-122.086327158,26.109924,11.841
1202503190,37.634779447,-122.086421120,26.120647,13.150
1202503193,37.634944990,-122.086535952,26.133553,14.939
1202503196,37.635125871,-122.086665117,26.147790,17.046
1202503200,37.635386465,-122.086848764,26.168255,19.367
1202503203,37.635604310,-122.087003243,26.185410,21.721
1202503207,37.635953919,-122.087262495,26.213346,24.440
1202503210,37.636258434,-122.087484447,26.237572,26.736
1202503214,37.636709380,-122.087805390,26.273200,28.659
1202503217,37.637003082,-122.088015860,26.301926,29.274
1202503220,37.637293934,-122.088223647,26.321472,30.384
1202503224,37.637724679,-122.088534113,26.354837,32.247
1202503227,37.638085353,-122.088798562,26.383492,34.314
1202503231,37.638609724,-122.089175077,26.425137,36.590
1202503234,37.639026891,-122.089474143,26.458324,38.622
1202503238,37.639597866,-122.089882677,26.504068,40.499
1202503241,37.640050992,-122.090204542,26.539043,42.062
1202503245,37.640684328,-122.090621373,26.587366,43.168
1202503249,37.641326885,-122.090987160,26.634600,43.561
