unix time, latitude, longitude, postmile, speed
1202514232,37.555018879,-122.029190177,19.752111,18.319
1202514236,37.555244269,-122.029432498,19.772736,18.051
1202514240,37.555457756,-122.029655372,19.792034,17.321
1202514243,37.555610642,-122.029815131,19.805870,16.198
1202514246,37.555760845,-122.029970783,19.819422,14.804
1202514250,37.555945331,-122.030166501,19.836250,12.871
1202514253,37.556043315,-122.030264485,19.844960,10.212
1202514257,37.556126799,-122.030347550,19.852364,7.464
1202514260,37.556155801,-122.030377976,19.854998,5.190
1202514263,37.556157309,-122.030376970,19.855034,3.655
1202514266,37.556157393,-122.030376383,19.855840,3.261
1202514270,37.556176588,-122.030393734,19.856647,3.946
1202514273,37.556251606,-122.030470093,19.863370,5.602
1202514277,37.556379597,-122.030609652,19.875212,6.951
1202514280,37.556462410,-122.030705122,19.883080,7.340
1202514284,37.556539859,-122.030793886,19.890420,7.137
1202514288,37.556601550,-122.030860857,19.896122,7.100
1202514292,37.556684531,-122.030948700,19.903702,7.644
1202514295,37.556753765,-122.031027825,19.910261,8.259
1202514298,37.556837919,-122.031121870,19.918152,9.218
1202514302,37.556982507,-122.031280036,19.931574,10.487
1202514305,37.557091388,-122.031399059,19.941683,11.314
1202514309,37.557235641,-122.031554208,19.954975,11.977
1202514313,37.557378971,-122.031704244,19.968021,12.486
1202514317,37.557545352,-122.031880012,19.983234,13.441
1202514320,37.557690442,-122.032032647,19.996477,14.300
1202514324,37.557866043,-122.032228280,20.012955,14.824
1202514328,37.558033765,-122.032407318,20.028378,15.400
1202514332,37.558224202,-122.032613093,20.045998,16.609
1202514336,37.558455794,-122.032853654,20.067032,18.171
1202514340,37.558697528,-122.033106955,20.089083,18.463
1202514344,37.558925096,-122.033351287,20.110090,18.678
1202514348,37.559160963,-122.033602744,20.141630,19.016
1202514352,37.559388867,-122.033847831,20.154919,19.093
1202514355,37.559550721,-122.034026533,20.168352,19.194
1202514359,37.559783822,-122.034275643,20.188591,19.782
1202514363,37.560045589,-122.034558448,20.211910,20.567
1202514367,37.560319509,-122.034860700,20.236776,20.924
1202514371,37.560582785,-122.035154569,20.260921,20.764
1202514374,37.560770372,-122.035365206,20.278220,19.994
1202514378,37.561004143,-122.035617418,20.299376,18.541
1202514381,37.561169266,-122.035796204,20.314354,16.643
1202514385,37.561357105,-122.036000806,20.331453,13.939
1202514388,37.561462717,-122.036117650,20.341148,10.905
1202514392,37.561543602,-122.036192081,20.347930,7.383
1202514395,37.561554666,-122.036205743,20.349009,4.416
1202514398,37.561556175,-122.036206414,20.349104,2.427
1202514402,37.561557348,-122.036208845,20.349260,1.378
1202514406,37.561558606,-122.036208509,20.349302,1.084
1202514410,37.561559611,-122.036208509,20.349346,1.415
1202514414,37.561563132,-122.036212533,20.349676,2.230
1202514418,37.561624823,-122.036293334,20.355875,4.069
1202514421,37.561685927,-122.036360306,20.361460,5.095
1202514425,37.561770248,-122.036445466,20.368856,5.815
1202514428,37.561829341,-122.036505732,20.374063,6.246
1202514431,37.561884494,-122.036566416,20.379114,6.469
1202514435,37.561966804,-122.036660210,20.386793,6.590
1202514438,37.562029082,-122.036726259,20.392393,6.530
1202514442,37.562126144,-122.036829692,20.401140,6.570
1202514446,37.562190349,-122.036894819,20.406784,5.937
1202514449,37.562240641,-122.036948128,20.411304,5.877
1202514452,37.562290764,-122.037007304,20.416070,5.980
1202514455,37.562338457,-122.037062374,20.420553,6.320
1202514459,37.562402495,-122.037136553,20.426584,7.175
1202514462,37.562475837,-122.037221462,20.433489,8.839
1202514466,37.562584466,-122.037354986,20.444056,10.832
1202514469,37.562718158,-122.037490270,20.455795,13.070
1202514472,37.562883281,-122.037673749,20.471012,14.881
1202514476,37.563101210,-122.037911963,20.490923,15.444
1202514480,37.563331042,-122.038149003,20.520310,15.433
1202514483,37.563475462,-122.038295603,20.528244,14.453
1202514487,37.563579901,-122.038409764,20.536325,12.391
1202514493,37.563736391,-122.038465923,20.546564,11.854
1202514496,37.563986591,-122.038790721,20.569456,12.409
1202514499,37.564083150,-122.038914354,20.578653,13.488
1202514503,37.564226061,-122.039067073,20.591316,13.922
1202514506,37.564346258,-122.039192047,20.601880,15.757
1202514510,37.564535773,-122.039403522,20.619143,18.473
1202514514,37.564809861,-122.039692614,20.643534,21.724
1202514518,37.565154441,-122.040050521,20.674030,24.786
1202514521,37.565432804,-122.040344726,20.698900,26.933
1202514524,37.565704964,-122.040642367,20.723652,28.268
1202514528,37.566051472,-122.041012092,20.752607,28.963
1202514532,37.566402254,-122.041380393,20.779062,29.952
1202514535,37.566677851,-122.041672754,20.800460,31.181
1202514539,37.567077500,-122.042092771,20.831620,32.959
1202514543,37.567513694,-122.042559727,20.866072,34.953
1202514546,37.567876714,-122.042931380,20.894186,36.598
1202514549,37.568251217,-122.043287611,20.922213,37.278
1202514553,37.568780115,-122.043763284,20.960794,37.329
1202514557,37.569320580,-122.044194951,20.998245,35.743
1202514561,37.569810754,-122.044544644,21.039457,32.702
1202514564,37.570123231,-122.044748492,21.069414,29.145
1202514568,37.570450628,-122.044948987,21.100618,25.075
1202514572,37.570715748,-122.045105226,21.125670,22.114
1202514575,37.570915488,-122.045216034,21.144274,20.497
1202514579,37.571174992,-122.045356599,21.168310,20.112
1202514582,37.571395603,-122.045464977,21.188309,20.485
1202514586,37.571725934,-122.045626747,21.218243,21.525
1202514589,37.571988623,-122.045741412,21.241518,22.249
1202514593,37.572384751,-122.045898992,21.276073,22.905
1202514597,37.572753890,-122.046039891,21.305500,22.226
1202514600,37.572997217,-122.046130332,21.322540,21.075
1202514604,37.573294188,-122.046236028,21.343632,19.758
1202514607,37.573485463,-122.046302999,21.357264,18.499
1202514611,37.573740440,-122.046389165,21.375412,17.865
1202514615,37.574008409,-122.046484048,21.394583,17.774
1202514618,37.574218544,-122.046554456,21.409554,17.997
1202514622,37.574499505,-122.046647495,21.429554,18.292
1202514626,37.574787339,-122.046746402,21.450117,18.809
1202514630,37.575098056,-122.046849248,21.472244,19.450
1202514634,37.575412629,-122.046952764,21.494637,19.853
1202514637,37.575645478,-122.047033230,21.511288,20.260
1202514640,37.575878495,-122.047114870,21.527973,20.846
1202514644,37.576202455,-122.047222075,21.551048,21.798
1202514647,37.576459193,-122.047309665,21.569390,22.873
1202514651,37.576838139,-122.047437489,21.596432,24.132
1202514655,37.577255893,-122.047582999,21.626339,24.852
1202514659,37.577697032,-122.047732448,21.657837,24.479
1202514662,37.578011437,-122.047839318,21.680292,22.999
1202514666,37.578342438,-122.047946271,21.703820,20.747
1202514669,37.578491217,-122.047993461,21.714376,18.336
1202514676,37.578611749,-122.048123883,21.724870,16.480
1202514679,37.579274254,-122.048256150,21.770233,19.141
1202514683,37.579722350,-122.048448095,21.803070,22.292
1202514686,37.580020998,-122.048551025,21.824432,22.603
1202514689,37.580280334,-122.048635933,21.842888,22.489
1202514692,37.580517541,-122.048720088,21.859907,22.180
1202514695,37.580769585,-122.048809858,21.877998,21.502
1202514699,37.581116931,-122.048933239,21.914011,20.230
1202514702,37.581356067,-122.049026614,21.925995,18.481
1202514706,37.581600986,-122.049120156,21.941118,16.186
1202514710,37.581782286,-122.049194755,21.953026,14.322
1202514714,37.581921845,-122.049259379,21.962465,13.213
1202514717,37.582051681,-122.049318136,21.971388,13.622
1202514720,37.582212697,-122.049388712,21.982565,15.012
1202514724,37.582484606,-122.049518967,22.001785,17.276
1202514728,37.582781492,-122.049666656,22.023094,19.545
1202514731,37.583025406,-122.049785846,22.040693,21.911
1202514734,37.583302847,-122.049933452,22.061028,24.434
1202514737,37.583611385,-122.050108047,22.083965,26.494
1202514740,37.583941547,-122.050302088,22.108790,27.779
1202514744,37.584396349,-122.050576343,22.143310,28.120
1202514747,37.584728775,-122.050792177,22.169020,27.138
1202514751,37.585090287,-122.051037432,22.197350,24.605
1202514754,37.585310731,-122.051193503,22.214850,21.817
1202514757,37.585466383,-122.051312861,22.227478,19.064
1202514760,37.585603343,-122.051409253,22.250547,17.255
1202514763,37.585768215,-122.051523749,22.257500,16.986
1202514767,37.586016068,-122.051703038,22.273153,17.373
1202514770,37.586203655,-122.051834718,22.286566,17.919
1202514773,37.586408676,-122.051979557,22.301834,18.919
1202514776,37.586619648,-122.052130012,22.317910,19.902
1202514779,37.586828022,-122.052277115,22.333937,20.789
1202514783,37.587131699,-122.052495128,22.357584,22.215
1202514787,37.587460940,-122.052727642,22.383263,23.759
1202514790,37.587727736,-122.052916151,22.404140,25.431
1202514793,37.588018839,-122.053123267,22.427008,27.300
1202514797,37.588436677,-122.053430129,22.460197,29.298
1202514800,37.588763822,-122.053665325,22.486060,30.917
1202514803,37.589107815,-122.053909909,22.513184,32.530
1202514806,37.589472679,-122.054172430,22.549310,34.112
1202514810,37.589970145,-122.054542239,22.583572,35.330
1202514814,37.590493763,-122.054910540,22.623768,36.273
1202514817,37.590893076,-122.055196866,22.655003,36.607
1202514821,37.591424740,-122.055570866,22.696570,36.334
1202514825,37.591948106,-122.055952243,22.738016,35.398
1202514829,37.592423108,-122.056291626,22.775463,33.464
1202514833,37.592858883,-122.056599493,22.812778,31.383
1202514836,37.593153759,-122.056806777,22.834420,29.322
1202514840,37.593525663,-122.057069215,22.862804,27.570
1202514844,37.593891030,-122.057333244,22.891240,26.282
1202514847,37.594145002,-122.057513204,22.911000,25.217
1202514850,37.594389334,-122.057691068,22.930197,24.640
1202514853,37.594641127,-122.057872033,22.949938,24.618
1202514857,37.594982605,-122.058108319,22.976444,24.860
1202514861,37.595337495,-122.058356171,23.004082,25.523
1202514864,37.595614600,-122.058560355,23.026031,26.359
1202514868,37.595997653,-122.058834024,23.056100,27.197
1202514872,37.596380706,-122.059113225,23.086370,27.835
1202514876,37.596797622,-122.059415560,23.119276,28.725
1202514880,37.597221830,-122.059720661,23.152676,29.065
1202514883,37.597531960,-122.059937920,23.176895,28.898
1202514887,37.597928508,-122.060216702,23.207901,28.386
1202514890,37.598215504,-122.060418454,23.230341,27.809
1202514894,37.598678269,-122.060737888,23.266317,27.614
1202514898,37.599002481,-122.060958835,23.291424,26.231
1202514901,37.599265337,-122.061145919,23.312060,25.825
1202514905,37.599618215,-122.061398969,23.339832,25.812
1202514909,37.599965477,-122.061644810,23.367050,25.790
1202514913,37.600329252,-122.061896770,23.398773,26.279
1202514916,37.600618092,-122.062098187,23.419441,26.994
1202514919,37.600921601,-122.062316368,23.442314,27.637
1202514923,37.601321333,-122.062603615,23.472948,27.845
1202514926,37.601619226,-122.062813750,23.495811,27.802
1202514929,37.601913934,-122.063026231,23.518631,27.477
1202514933,37.602292544,-122.063300319,23.548040,26.821
1202514937,37.602656570,-122.063562170,23.576300,25.991
1202514941,37.603003245,-122.063815806,23.603376,24.913
1202514945,37.603344137,-122.064060390,23.629856,23.787
1202514948,37.603598528,-122.064235488,23.649372,22.318
1202514952,37.603894493,-122.064447969,23.672377,20.084
1202514956,37.604148967,-122.064631700,23.692196,17.716
1202514960,37.604348205,-122.064771762,23.707584,15.065
1202514963,37.604459181,-122.064847869,23.716091,13.050
1202514966,37.604555322,-122.064916517,23.723555,11.852
1202514970,37.604682475,-122.065007880,23.733444,11.645
1202514974,37.604850281,-122.065121957,23.746273,12.388
1202514977,37.604996880,-122.065223797,23.757557,13.185
1202514981,37.605226377,-122.065390430,23.775470,14.191
1202514985,37.605465764,-122.065561504,23.794064,14.627
1202514989,37.605650249,-122.065691424,23.808327,13.827
1202514993,37.605806572,-122.065802232,23.820436,13.207
1202514996,37.605974964,-122.065915053,23.833254,13.394
1202514999,37.606134723,-122.066034159,23.845835,12.748
1202515003,37.606250226,-122.066122924,23.855026,11.027
1202515006,37.606349803,-122.066192996,23.862722,10.616
1202515009,37.606480644,-122.066283521,23.872784,10.435
1202515013,37.606643085,-122.066397934,23.885344,9.520
1202515017,37.606752134,-122.066480160,23.893967,8.058
1202515021,37.606827236,-122.066537995,23.899946,7.136
1202515025,37.606905271,-122.066596082,23.906092,6.489
1202515028,37.606956233,-122.066633465,23.910084,6.135
1202515031,37.607025971,-122.066684260,23.915537,6.380
1202515035,37.607129319,-122.066756428,23.923506,6.711
1202515038,37.607196207,-122.066804875,23.928726,6.768
1202515041,37.607265358,-122.066852820,23.934046,6.995
1202515044,37.607360911,-122.066918617,23.941381,7.366
1202515048,37.607480270,-122.066997156,23.950417,7.211
1202515051,37.607538105,-122.067038898,23.954924,6.577
1202515055,37.607611949,-122.067094302,23.960754,6.470
1202515058,37.607675568,-122.067139397,23.965685,6.480
1202515061,37.607743545,-122.067184659,23.970848,6.765
1202515065,37.607833231,-122.067245093,23.977688,7.128
1202515068,37.607908501,-122.067299491,23.983557,8.033
1202515072,37.608045210,-122.067399822,23.994272,9.402
1202515076,37.608197676,-122.067510044,24.006163,10.581
1202515080,37.608334553,-122.067600150,24.024979,11.445
1202515084,37.608531108,-122.067743564,24.036871,13.049
1202515087,37.608698495,-122.067860408,24.049171,14.037
1202515091,37.608915670,-122.068014300,24.065980,14.451
1202515094,37.609065790,-122.068127790,24.078018,14.449
1202515097,37.609211300,-122.068236755,24.089773,14.336
1202515100,37.609357815,-122.068345636,24.101658,14.210
1202515104,37.609561831,-122.068494750,24.118198,14.159
1202515107,37.609691163,-122.068594830,24.128890,13.827
1202515111,37.609870033,-122.068726677,24.143492,14.027
1202515114,37.610032307,-122.068841761,24.156607,14.570
1202515118,37.610241938,-122.068992886,24.173645,14.685
1202515121,37.610414354,-122.069115849,24.187624,14.756
1202515125,37.610628847,-122.069271333,24.205109,14.006
1202515129,37.610830515,-122.069414915,24.221464,13.134
1202515132,37.610971163,-122.069511223,24.232738,11.839
1202515136,37.611085912,-122.069587247,24.241848,9.820
1202515139,37.611146010,-122.069630246,24.246730,8.778
1202515143,37.611246174,-122.069701157,24.254845,8.540
1202515146,37.611339380,-122.069768212,24.262432,8.856
1202515149,37.611449602,-122.069848259,24.271433,9.428
1202515152,37.611555968,-122.069923948,24.280064,9.875
1202515156,37.611695443,-122.070022016,24.291342,10.335
1202515160,37.611846485,-122.070131065,24.303656,10.950
1202515164,37.612016051,-122.070247405,24.317265,11.583
1202515167,37.612135661,-122.070328207,24.326818,11.973
1202515170,37.612264993,-122.070418731,24.337263,12.664
1202515174,37.612462806,-122.070562229,24.353420,13.590
1202515178,37.612679730,-122.070715534,24.370995,14.408
1202515181,37.612827251,-122.070821649,24.383013,14.698
1202515185,37.613017101,-122.070960370,24.398560,15.301
1202515188,37.613199575,-122.071091295,24.413418,16.340
1202515191,37.613391688,-122.071230602,24.429113,16.866
1202515195,37.613637111,-122.071409220,24.449190,17.084
1202515199,37.613874989,-122.071578283,24.468502,17.325
1202515204,37.614186963,-122.071794453,24.498268,17.666
1202515208,37.614409586,-122.071948763,24.513802,17.896
1202515212,37.614662301,-122.072129561,24.533209,18.959
1202515215,37.614880984,-122.072288733,24.550514,20.274
1202515219,37.615195306,-122.072514709,24.575583,21.482
1202515222,37.615436285,-122.072690813,24.594994,22.453
1202515225,37.615771813,-122.072936654,24.622122,23.379
1202515229,37.616105161,-122.073180484,24.649117,23.881
1202515232,37.616356869,-122.073356503,24.669243,24.341
1202515235,37.616618133,-122.073540570,24.690190,25.024
1202515239,37.616879397,-122.073730923,24.711360,25.708
1202515243,37.617257505,-122.074003586,24.741917,26.780
1202515246,37.617546261,-122.074205338,24.765026,27.431
1202515250,37.617978348,-122.074509266,24.799685,28.919
1202515253,37.618391324,-122.074805483,24.833021,29.704
1202515257,37.618701538,-122.075027519,24.858047,30.689
1202515260,37.619136475,-122.075343852,24.893324,32.103
1202515263,37.619493628,-122.075599919,24.929327,33.705
1202515267,37.619871735,-122.075867637,24.953346,35.113
1202515271,37.620399627,-122.076239039,24.993698,36.451
1202515274,37.620937326,-122.076619912,25.035555,37.440
1202515278,37.621343010,-122.076908166,25.067278,37.898
1202515281,37.621881799,-122.077291051,25.109472,37.981
1202515284,37.622288153,-122.077579556,25.141310,37.697
1202515289,37.622825098,-122.077962022,25.183441,36.972
1202515292,37.623330945,-122.078324120,25.223969,35.659
1202515295,37.623686506,-122.078580439,25.251604,34.289
1202515299,37.624137703,-122.078904399,25.286919,32.965
1202515302,37.624459987,-122.079134566,25.312170,31.892
1202515307,37.624875227,-122.079430615,25.344719,31.201
1202515310,37.625301949,-122.079739237,25.378344,31.217
1202515313,37.625630352,-122.079974852,25.404165,31.427
1202515317,37.626078784,-122.080291939,25.439270,31.822
1202515321,37.626539369,-122.080623611,25.475542,32.334
1202515325,37.626997188,-122.080952936,25.511591,32.590
1202515329,37.627451152,-122.081274801,25.547170,32.701
1202515333,37.627915845,-122.081606640,25.583677,32.794
1202515337,37.628388919,-122.081946526,25.620920,32.661
1202515341,37.628856294,-122.082277108,25.657526,32.051
1202515345,37.629289303,-122.082591094,25.691721,30.970
1202515349,37.629699429,-122.082883958,25.723946,29.763
1202515352,37.630004782,-122.083097361,25.747770,28.624
1202515356,37.630403928,-122.083381256,25.781242,27.345
1202515359,37.630666868,-122.083569178,25.800503,25.807
1202515362,37.630905585,-122.083738995,25.818880,24.592
1202515366,37.631215631,-122.083960026,25.842993,23.971
1202515370,37.631540765,-122.084191534,25.868362,23.897
1202515374,37.631899846,-122.084451708,25.896576,24.730
1202515377,37.632155494,-122.084634769,25.916607,25.138
1202515380,37.632430168,-122.084821182,25.937780,25.964
1202515384,37.632827303,-122.085093846,25.968506,26.915
1202515388,37.633228964,-122.085383524,26.000070,27.290
1202515391,37.633520067,-122.085590222,26.022839,27.186
1202515394,37.633794155,-122.085787029,26.046455,26.881
1202515398,37.634151811,-122.086044269,26.073597,26.500
1202515401,37.634431515,-122.086241160,26.095404,26.133
1202515405,37.634814232,-122.086512734,26.125484,25.772
1202515408,37.635098043,-122.086709289,26.147682,25.036
1202515412,37.635418903,-122.086899307,26.171717,23.438
1202515416,37.635713023,-122.087102652,26.194723,22.552
1202515419,37.635944112,-122.087272301,26.213144,22.565
1202515422,37.636182829,-122.087450417,26.232283,23.009
1202515426,37.636445266,-122.087638255,26.253056,23.497
1202515429,37.636691945,-122.087814024,26.272558,26.107
1202515433,37.637112549,-122.088112336,26.308533,29.831
1202515437,37.637601214,-122.088465800,26.345707,33.359
1202515441,37.638141176,-122.088857822,26.388529,36.565
1202515445,37.638707625,-122.089260823,26.433447,38.998
1202515448,37.639149435,-122.089577156,26.468603,40.713
1202515452,37.639753602,-122.090009495,26.516447,41.773
1202515455,37.640205889,-122.090325576,26.551447,42.073
1202515459,37.640812907,-122.090705192,26.597162,42.038
1202515462,37.641271145,-122.090965450,26.630823,41.869
