unix time, latitude, longitude, postmile, speed
1202507721,37.621166152,-122.076713203,25.051245,33.164
1202507724,37.621532525,-122.076975137,25.079900,34.773
1202507728,37.622059914,-122.077348635,25.121113,36.470
1202507731,37.622466520,-122.077639151,25.153006,37.816
1202507735,37.623021150,-122.078035280,25.200228,39.053
1202507738,37.623444436,-122.078338705,25.231031,39.977
1202507741,37.623874176,-122.078642465,25.264084,40.638
1202507745,37.624456467,-122.079062063,25.309610,41.106
1202507749,37.625041188,-122.079477386,25.355318,41.235
1202507753,37.625621970,-122.079892206,25.400862,41.105
1202507757,37.626195460,-122.080303841,25.445936,40.729
1202507761,37.626772135,-122.080714554,25.491169,40.208
1202507765,37.627326681,-122.081108336,25.534637,39.160
1202507769,37.627858932,-122.081491305,25.576540,38.052
1202507773,37.628384644,-122.081865473,25.617788,36.893
1202507777,37.628873896,-122.082216256,25.656271,35.143
1202507781,37.629339427,-122.082549268,25.692862,33.299
1202507785,37.629821051,-122.082892256,25.730665,31.475
1202507789,37.630266800,-122.083207750,25.765583,28.377
1202507793,37.630576763,-122.083431631,25.792555,23.740
1202507796,37.630787232,-122.083582421,25.807985,20.076
1202507800,37.631037097,-122.083760453,25.827034,16.127
1202507804,37.631160394,-122.083847038,25.836506,11.764
1202507807,37.631208842,-122.083881991,25.840265,9.051
1202507810,37.631254691,-122.083914848,25.843820,7.912
1202507814,37.631322333,-122.083966061,25.849154,8.142
1202507817,37.631434818,-122.084043175,25.857798,9.716
1202507820,37.631547890,-122.084117857,25.866411,11.129
1202507824,37.631760203,-122.084283735,25.883408,13.549
1202507828,37.631994645,-122.084456318,25.901886,15.246
1202507831,37.632169659,-122.084581544,25.915575,16.319
1202507835,37.632380045,-122.084730239,25.931978,16.830
1202507838,37.632578193,-122.084870217,25.947430,17.846
1202507841,37.632819424,-122.085040956,25.966259,18.503
1202507845,37.633097703,-122.085238014,25.987990,17.607
1202507849,37.633294678,-122.085380507,26.003477,16.171
1202507852,37.633445720,-122.085488046,26.015295,15.697
1202507856,37.633655435,-122.085637412,26.031708,15.218
1202507860,37.633841261,-122.085769678,26.049335,14.483
1202507864,37.634047708,-122.085916864,26.064340,14.437
1202507867,37.634227332,-122.086043515,26.078033,14.312
1202507871,37.634418942,-122.086181397,26.092940,13.154
1202507874,37.634529918,-122.086259600,26.101580,12.081
1202507877,37.634641817,-122.086337636,26.110292,11.594
1202507880,37.634747764,-122.086411648,26.118559,11.362
1202507884,37.634880449,-122.086510806,26.129128,11.672
1202507887,37.634997712,-122.086594876,26.138372,12.672
1202507891,37.635208517,-122.086741308,26.154858,14.923
1202507894,37.635395098,-122.086873826,26.169556,17.125
1202507897,37.635580170,-122.087006092,26.184172,19.442
1202507900,37.635797848,-122.087163840,26.201447,22.470
1202507904,37.636172268,-122.087436587,26.231230,26.430
1202507907,37.636515423,-122.087682009,26.258385,30.150
1202507910,37.636867630,-122.087929275,26.292614,33.247
1202507914,37.637361408,-122.088284835,26.326843,36.550
1202507918,37.637925845,-122.088687166,26.370958,39.845
1202507922,37.638549794,-122.089134341,26.420446,42.552
1202507926,37.639217244,-122.089613031,26.473562,44.564
1202507930,37.639895256,-122.090096918,26.527039,45.579
1202507934,37.640507722,-122.090510565,26.574055,45.113
1202507938,37.641153044,-122.090883140,26.621658,45.277
1202507942,37.641820663,-122.091308605,26.672200,45.151
