unix time, latitude, longitude, postmile, speed
1202516547,37.608370344,-122.067566035,24.028048,9.505
1202516551,37.608544184,-122.067690004,24.037603,11.156
1202516554,37.608689862,-122.067794442,24.047724,11.639
1202516558,37.608862948,-122.067918243,24.060678,11.306
1202516561,37.608994544,-122.068010528,24.070812,10.985
1202516565,37.609177521,-122.068136508,24.085068,10.318
1202516569,37.609265195,-122.068198115,24.091986,8.283
1202516573,37.609284306,-122.068212448,24.093521,7.243
1202516577,37.609410537,-122.068306409,24.103678,8.558
1202516580,37.609521849,-122.068386037,24.112585,9.346
1202516583,37.609625282,-122.068459211,24.120857,10.188
1202516586,37.609722931,-122.068530960,24.128763,11.403
1202516590,37.609896101,-122.068653587,24.142673,13.142
1202516593,37.610080503,-122.068787111,24.157608,14.476
1202516597,37.610351489,-122.068981655,24.179543,14.809
1202516601,37.610586015,-122.069146862,24.198448,13.675
1202516604,37.610695147,-122.069227077,24.207363,11.697
1202516607,37.610759185,-122.069273848,24.212585,9.866
1202516610,37.610812662,-122.069312572,24.216936,8.709
1202516613,37.610886003,-122.069364959,24.222881,8.591
1202516616,37.611007289,-122.069451041,24.232697,9.305
1202516620,37.611159924,-122.069561598,24.245127,9.828
1202516624,37.611297554,-122.069660672,24.256319,10.233
1202516627,37.611387241,-122.069725381,24.263618,10.835
1202516630,37.611512131,-122.069812552,24.273685,12.178
1202516633,37.611680523,-122.069929731,24.287245,13.558
1202516637,37.611885964,-122.070076834,24.303938,14.025
1202516641,37.612110683,-122.070239359,24.322256,14.802
1202516645,37.612327522,-122.070396100,24.339935,14.837
1202516648,37.612474792,-122.070502047,24.351927,14.612
1202516651,37.612607562,-122.070597350,24.362730,14.303
1202516655,37.612811912,-122.070739758,24.379206,14.446
1202516658,37.612974354,-122.070855093,24.392382,14.155
1202516661,37.613137968,-122.070970847,24.405638,13.480
1202516665,37.613337793,-122.071116357,24.421978,12.476
1202516668,37.613442064,-122.071188693,24.430374,10.812
1202516671,37.613485649,-122.071219203,24.433895,9.257
1202516675,37.613572654,-122.071278798,24.440874,9.320
1202516679,37.613724115,-122.071386506,24.453167,10.189
1202516682,37.613841713,-122.071471749,24.462772,10.663
1202516686,37.614016643,-122.071597562,24.477022,11.369
1202516689,37.614154190,-122.071694037,24.497766,11.890
1202516692,37.614281511,-122.071784310,24.504509,11.947
1202516696,37.614405228,-122.071873242,24.512703,11.477
1202516699,37.614541518,-122.071972903,24.522596,12.415
1202516703,37.614732792,-122.072113216,24.537195,12.926
1202516706,37.614860449,-122.072204495,24.547117,13.413
1202516709,37.614994140,-122.072298037,24.557556,14.421
1202516713,37.615221038,-122.072455114,24.575361,16.167
1202516717,37.615495797,-122.072645215,24.597046,18.151
1202516721,37.615766784,-122.072836490,24.618624,19.514
1202516725,37.616042380,-122.073031537,24.640638,21.235
1202516728,37.616292245,-122.073209569,24.660667,22.928
1202516732,37.616687535,-122.073491955,24.692423,24.275
1202516736,37.617069247,-122.073777694,24.723566,23.949
1202516739,37.617338809,-122.073971064,24.745290,22.958
1202516743,37.617595044,-122.074154377,24.765930,20.572
1202516747,37.617808363,-122.074303407,24.782993,19.529
1202516750,37.617977091,-122.074416814,24.796333,19.690
1202516753,37.618187560,-122.074567604,24.813305,21.302
1202516756,37.618445974,-122.074755443,24.834238,23.867
1202516759,37.618742107,-122.074968008,24.858137,26.861
1202516763,37.619168159,-122.075275875,24.892603,29.893
1202516767,37.619612735,-122.075586927,24.936543,32.750
1202516771,37.620136520,-122.075935027,24.970814,36.261
1202516774,37.620547568,-122.076206769,25.001446,38.969
1202516778,37.621150813,-122.076638436,25.048126,42.159
1202516781,37.621643753,-122.076995673,25.086737,44.592
1202516785,37.622325620,-122.077480566,25.140036,46.341
1202516789,37.623005309,-122.077973505,25.199503,47.200
1202516793,37.623665216,-122.078441215,25.246576,47.527
1202516797,37.624323698,-122.078907668,25.297410,47.724
1202516801,37.624995507,-122.079387029,25.349855,47.850
1202516805,37.625696150,-122.079889440,25.404800,48.175
1202516809,37.626376760,-122.080376764,25.458221,47.673
1202516813,37.627021831,-122.080832907,25.508688,47.024
1202516817,37.627657850,-122.081289217,25.558691,46.648
1202516821,37.628307196,-122.081750054,25.609580,46.530
