unix time, latitude, longitude, postmile, speed
1202517447,37.613057167,-122.070957017,24.400654,10.706
1202517450,37.613124138,-122.071008901,24.406246,8.250
1202517454,37.613147105,-122.071026251,24.408146,5.541
1202517458,37.613182392,-122.071047709,24.410880,4.673
1202517462,37.613255483,-122.071090373,24.416473,4.692
1202517466,37.613317006,-122.071130355,24.421331,4.887
1202517470,37.613375428,-122.071170336,24.426016,5.587
1202517474,37.613450697,-122.071220879,24.432018,6.852
1202517478,37.613582796,-122.071308721,24.442520,8.733
1202517481,37.613727970,-122.071419279,24.454570,10.348
1202517485,37.613877000,-122.071524723,24.466650,10.873
1202517489,37.614021085,-122.071623127,24.478199,11.012
1202517492,37.614142288,-122.071709544,24.496655,11.166
1202517496,37.614313530,-122.071838960,24.506536,10.835
1202517500,37.614456106,-122.071934179,24.516586,9.636
1202517503,37.614557862,-122.072007018,24.524176,8.500
1202517506,37.614632210,-122.072058650,24.529810,7.009
1202517509,37.614665067,-122.072076336,24.532215,5.271
1202517513,37.614704294,-122.072108941,24.535334,4.374
1202517517,37.614753999,-122.072150767,24.539331,4.019
1202517520,37.614781910,-122.072181026,24.541754,3.928
1202517524,37.614834381,-122.072220253,24.545910,3.946
1202517528,37.614899425,-122.072267359,24.551048,4.387
1202517532,37.614969246,-122.072315891,24.556526,4.840
1202517535,37.615015765,-122.072349921,24.560230,5.374
1202517539,37.615081479,-122.072398536,24.565490,6.339
1202517543,37.615189774,-122.072478080,24.574167,8.100
1202517546,37.615293793,-122.072553685,24.582500,9.877
1202517550,37.615443075,-122.072655106,24.594269,11.832
1202517554,37.615648515,-122.072800029,24.610655,14.503
1202517558,37.615901229,-122.072982084,24.630972,17.003
1202517562,37.616176407,-122.073184842,24.653278,19.580
1202517566,37.616490896,-122.073415428,24.678768,21.939
1202517570,37.616832626,-122.073659342,24.706264,24.261
1202517574,37.617215847,-122.073923539,24.736790,26.400
1202517577,37.617560259,-122.074136272,24.763365,28.261
1202517580,37.617858990,-122.074338527,24.787035,28.796
1202517584,37.618308679,-122.074665086,24.823450,29.425
1202517588,37.618729115,-122.074970941,24.857527,28.797
1202517592,37.619088614,-122.075241509,24.886997,27.794
1202517595,37.619346609,-122.075426917,24.907835,27.621
1202517598,37.619631259,-122.075631016,24.936838,28.307
1202517602,37.620038870,-122.075924382,24.964636,29.408
1202517605,37.620383618,-122.076175085,24.991013,30.753
1202517608,37.620734149,-122.076427967,25.018260,31.448
1202517612,37.621201356,-122.076761734,25.054726,31.738
1202517616,37.621646435,-122.077077983,25.089518,31.091
1202517620,37.622051365,-122.077366824,25.121250,29.935
1202517624,37.622462664,-122.077659939,25.153500,28.824
1202517627,37.622763910,-122.077883149,25.177422,27.304
1202517631,37.623121733,-122.078147430,25.207594,25.050
1202517635,37.623455333,-122.078390589,25.232964,23.032
1202517639,37.623688769,-122.078552108,25.250895,20.141
1202517643,37.623927904,-122.078729218,25.269710,18.577
1202517646,37.624123705,-122.078864837,25.284874,17.136
1202517649,37.624312131,-122.078992912,25.299404,15.329
1202517652,37.624482032,-122.079107828,25.312496,13.726
1202517656,37.624602228,-122.079192820,25.321880,11.424
1202517659,37.624622680,-122.079194413,25.323057,10.467
1202517663,37.624754946,-122.079283010,25.333223,12.702
1202517666,37.624943204,-122.079413851,25.347853,15.919
1202517670,37.625236487,-122.079625159,25.370905,18.968
1202517673,37.625476041,-122.079784918,25.389310,20.994
1202517677,37.625872924,-122.080087085,25.421090,23.991
1202517681,37.626237537,-122.080348684,25.449753,24.374
1202517684,37.626497879,-122.080537445,25.470291,24.405
1202517687,37.626734332,-122.080707681,25.488907,24.065
1202517690,37.626959135,-122.080869703,25.506613,23.787
1202517694,37.627278485,-122.081102636,25.531866,23.877
1202517698,37.627617784,-122.081352668,25.558790,24.114
1202517702,37.627967645,-122.081611502,25.586594,24.155
1202517705,37.628200159,-122.081774781,25.604761,23.592
1202517709,37.628514815,-122.082007882,25.629782,23.754
1202517712,37.628765602,-122.082193876,25.649734,24.440
1202517715,37.629012113,-122.082365705,25.668951,25.050
1202517719,37.629380498,-122.082627388,25.697844,26.061
1202517722,37.629689874,-122.082849843,25.722206,27.311
1202517726,37.630112406,-122.083149413,25.755327,27.398
1202517729,37.630427984,-122.083377903,25.782766,26.261
1202517733,37.630796452,-122.083637491,25.809816,23.512
1202517736,37.631023686,-122.083804039,25.827478,19.857
1202517740,37.631220660,-122.083947872,25.842892,15.668
1202517744,37.631328535,-122.084021381,25.851189,12.375
1202517748,37.631396093,-122.084037978,25.855469,11.254
1202517751,37.631439512,-122.084058262,25.858520,12.222
1202517754,37.631613436,-122.084184661,25.872140,17.405
1202517758,37.631953909,-122.084411559,25.898193,21.654
1202517761,37.632287006,-122.084685228,25.925420,25.928
1202517764,37.632609290,-122.084933835,25.951280,28.371
1202517768,37.633058392,-122.085269782,25.986990,29.391
1202517771,37.633345388,-122.085472791,26.009409,27.630
1202517774,37.633590307,-122.085645542,26.028524,25.518
1202517778,37.633900940,-122.085863556,26.054287,23.260
1202517781,37.634124737,-122.086017782,26.071302,21.326
1202517785,37.634384660,-122.086194724,26.091340,19.254
1202517789,37.634641062,-122.086373762,26.111351,18.441
1202517792,37.634830745,-122.086502340,26.126070,17.902
1202517796,37.635074658,-122.086679450,26.145401,18.395
1202517799,37.635282026,-122.086836862,26.162088,19.856
1202517803,37.635563071,-122.087045739,26.184582,21.203
1202517806,37.635799441,-122.087212119,26.203190,22.923
1202517810,37.636193977,-122.087478329,26.233858,25.259
1202517814,37.636585076,-122.087743616,26.264309,26.306
1202517817,37.636881712,-122.087954840,26.288292,27.922
1202517820,37.637164601,-122.088154832,26.312275,29.460
1202517824,37.637574979,-122.088436547,26.343369,31.591
1202517828,37.638059033,-122.088771321,26.381147,34.255
1202517831,37.638447032,-122.089049180,26.411903,37.029
1202517835,37.639013564,-122.089450003,26.456766,40.239
1202517838,37.639459565,-122.089764240,26.493350,42.388
1202517841,37.639930293,-122.090103791,26.529236,44.777
1202517845,37.640598078,-122.090581643,26.581331,47.224
1202517849,37.641315150,-122.091108194,26.637978,49.060
1202517853,37.642022331,-122.091610605,26.696547,50.037
1202517856,37.642574363,-122.092007488,26.738018,51.025
1202517860,37.643261092,-122.092481149,26.791382,50.696
1202517864,37.643970788,-122.093003342,26.847876,50.920
1202517867,37.644526005,-122.093420509,26.892466,51.240
1202517871,37.645171076,-122.093888303,26.943727,50.109
1202517875,37.645934248,-122.094451483,27.004747,51.760
1202517878,37.646457278,-122.094806372,27.045454,51.022
1202517882,37.647187761,-122.095312723,27.102692,50.731
1202517886,37.647884548,-122.095811949,27.157879,50.753
1202517889,37.648454769,-122.096228110,27.205027,50.985
1202517892,37.648982828,-122.096595154,27.246513,50.260
1202517896,37.649661176,-122.097023636,27.298922,50.727
1202517900,37.650439016,-122.097491598,27.359825,52.102
1202517903,37.651005716,-122.097843973,27.402338,52.468
1202517907,37.651795543,-122.098347725,27.463207,53.050
1202517910,37.652408092,-122.098713595,27.509775,53.119
1202517913,37.653029107,-122.099043171,27.555687,52.722
1202517916,37.653600836,-122.099346596,27.597956,50.780
1202517920,37.654286559,-122.099750939,27.649925,47.447
