unix time, latitude, longitude, postmile, speed
1202495426,37.571417145,-122.045556507,21.193512,63.798
1202495430,37.572389278,-122.045980631,21.279478,64.233
1202495434,37.573399800,-122.046338371,21.352299,64.784
1202495438,37.574432114,-122.046691165,21.426054,65.261
1202495441,37.575195873,-122.046948741,21.480564,65.382
1202495444,37.575954519,-122.047212435,21.534878,65.535
1202495447,37.576704112,-122.047466658,21.588411,65.518
1202495451,37.577719160,-122.047812076,21.660929,65.814
1202495455,37.578758097,-122.048146095,21.734735,66.084
1202495459,37.579811450,-122.048515234,21.810217,66.530
1202495463,37.580836389,-122.048871800,21.883610,66.501
1202495467,37.581842720,-122.049277149,21.957360,66.745
1202495470,37.582601030,-122.049628434,22.010906,67.365
1202495473,37.583370237,-122.050023389,22.067070,68.167
1202495477,37.584363828,-122.050609200,22.142109,68.598
1202495481,37.585341492,-122.051266425,22.218693,69.264
1202495484,37.586109107,-122.051781828,22.279879,70.083
1202495487,37.586869848,-122.052306284,22.337160,70.227
1202495491,37.587831001,-122.052997120,22.412480,69.879
1202495495,37.588794249,-122.053679239,22.488203,70.016
1202495499,37.589774847,-122.054377367,22.568710,70.469
1202495502,37.590524105,-122.054913725,22.625618,70.842
1202495506,37.591540997,-122.055636999,22.705172,71.233
1202495510,37.592544646,-122.056355663,22.784277,71.000
1202495513,37.593288959,-122.056884896,22.844263,70.587
1202495517,37.594272910,-122.057587216,22.920452,69.802
1202495520,37.594994508,-122.058103792,22.976950,68.697
1202495523,37.595698252,-122.058603437,23.032034,67.304
1202495527,37.596631241,-122.059268877,23.105244,66.105
1202495531,37.597529529,-122.059916294,23.176008,64.617
1202495534,37.598170493,-122.060374281,23.226380,63.298
1202495538,37.599032404,-122.060972246,23.293493,62.727
1202495542,37.599887945,-122.061628884,23.362364,62.574
1202495546,37.600765865,-122.062263562,23.431960,62.562
1202495550,37.601660549,-122.062899329,23.500740,62.811
1202495554,37.602534278,-122.063529229,23.568624,62.861
1202495558,37.603405241,-122.064146304,23.636038,63.198
1202495562,37.604295148,-122.064778132,23.704996,63.818
1202495566,37.605209529,-122.065439045,23.776283,64.560
1202495570,37.606135813,-122.066100209,23.848219,64.875
1202495574,37.607057068,-122.066751482,23.919546,64.911
1202495578,37.607964241,-122.067403510,23.990170,64.616
1202495581,37.608634792,-122.067881279,24.045511,64.248
1202495585,37.609520424,-122.068514028,24.116415,63.913
1202495588,37.610183768,-122.068985259,24.170090,63.945
1202495592,37.611075602,-122.069622618,24.242527,64.374
1202495596,37.611979171,-122.070267941,24.315964,64.890
1202495599,37.612679143,-122.070768508,24.372896,65.647
1202495603,37.613631998,-122.071454147,24.450570,65.854
1202495607,37.614558030,-122.072115479,24.526520,64.917
1202495611,37.615486660,-122.072778152,24.600712,63.222
1202495614,37.616165762,-122.073262794,24.655340,60.423
1202495618,37.616984925,-122.073848437,24.721360,55.808
1202495622,37.617623877,-122.074298294,24.772630,50.215
1202495626,37.618246485,-122.074737170,24.822617,46.891
1202495630,37.618837660,-122.075158444,24.870253,43.444
1202495633,37.619259270,-122.075458600,24.904217,40.682
1202495637,37.619833765,-122.075867805,24.951036,38.297
1202495640,37.620222015,-122.076146251,24.980877,35.343
1202495644,37.620665753,-122.076465434,25.015564,31.744
1202495648,37.621048219,-122.076736505,25.045452,28.176
1202495651,37.621272267,-122.076898359,25.063084,24.750
1202495655,37.621599580,-122.077133220,25.088808,22.265
1202495658,37.621802757,-122.077280909,25.104849,18.883
1202495661,37.621967546,-122.077400854,25.117867,15.609
1202495665,37.622148176,-122.077531696,25.132118,12.268
1202495669,37.622241131,-122.077597829,25.139412,9.259
1202495672,37.622278765,-122.077625573,25.142399,7.425
1202495676,37.622311120,-122.077649545,25.144972,6.796
1202495680,37.622376415,-122.077697657,25.150152,7.719
1202495684,37.622553105,-122.077822966,25.164005,9.895
1202495688,37.622756534,-122.077965794,25.179903,11.599
1202495691,37.622904307,-122.078060342,25.192871,12.402
1202495694,37.623027269,-122.078127649,25.201427,12.528
1202495698,37.623215191,-122.078251114,25.215338,12.896
1202495701,37.623385512,-122.078371981,25.228410,12.771
1202495705,37.623563124,-122.078498296,25.242174,11.349
1202495708,37.623651218,-122.078561831,25.249052,9.709
1202495712,37.623754148,-122.078634502,25.257055,8.359
1202495715,37.623823298,-122.078683704,25.262450,7.220
1202495718,37.623881553,-122.078724691,25.266983,6.440
1202495721,37.623930670,-122.078758135,25.270771,6.216
1202495725,37.623999821,-122.078805828,25.276125,6.370
1202495728,37.624061512,-122.078849749,25.280947,7.120
1202495732,37.624228815,-122.078969191,25.294044,8.564
1202495736,37.624395782,-122.079089388,25.307160,8.682
1202495739,37.624473398,-122.079144792,25.313242,7.817
1202495742,37.624517906,-122.079177314,25.316757,6.902
1202495746,37.624606084,-122.079238837,25.323622,6.607
1202495749,37.624676911,-122.079289715,25.329187,6.020
1202495752,37.624728963,-122.079327518,25.333292,5.307
1202495755,37.624772213,-122.079358950,25.336702,4.870
1202495759,37.624813117,-122.079388957,25.339940,4.515
1202495762,37.624863324,-122.079425334,25.343897,4.668
1202495766,37.624959549,-122.079494569,25.351463,4.607
1202495769,37.625001710,-122.079523738,25.354740,3.934
1202495773,37.625073542,-122.079574867,25.360373,3.474
1202495776,37.625080499,-122.079578639,25.360876,2.223
1202495780,37.625081338,-122.079578891,25.360931,1.523
1202495784,37.625081757,-122.079579142,25.360962,1.282
1202495787,37.625082008,-122.079579226,25.360980,1.399
1202495790,37.625103969,-122.079594397,25.362684,2.194
1202495793,37.625151410,-122.079629098,25.366436,3.247
1202495797,37.625213939,-122.079675199,25.371395,4.076
1202495800,37.625257525,-122.079707469,25.374855,4.835
1202495804,37.625334303,-122.079763041,25.380909,5.963
1202495807,37.625401862,-122.079811321,25.386213,6.687
1202495810,37.625494062,-122.079876364,25.393425,7.714
1202495813,37.625598920,-122.079950796,25.401642,8.395
1202495817,37.625725319,-122.080040482,25.411547,8.568
1202495821,37.625835038,-122.080118769,25.420160,8.401
1202495824,37.625925311,-122.080183310,25.427252,8.399
1202495828,37.626067049,-122.080284647,25.438387,8.239
1202495831,37.626143911,-122.080339632,25.444426,7.363
1202495834,37.626201159,-122.080381122,25.448944,6.550
1202495838,37.626280368,-122.080438119,25.455181,6.003
1202495841,37.626327391,-122.080471815,25.458878,5.390
1202495844,37.626392099,-122.080518669,25.463984,5.222
1202495847,37.626445408,-122.080557226,25.468187,4.768
1202495851,37.626493855,-122.080590670,25.471952,4.337
1202495854,37.626530820,-122.080618246,25.474897,4.319
1202495857,37.626565018,-122.080642889,25.477590,4.419
1202495861,37.626632073,-122.080689576,25.482815,4.988
1202495864,37.626703822,-122.080740035,25.488424,5.480
1202495867,37.626767608,-122.080784795,25.493406,5.748
1202495870,37.626831395,-122.080829722,25.498394,6.090
1202495873,37.626897779,-122.080876241,25.503578,6.345
1202495877,37.626965337,-122.080924270,25.508877,6.296
1202495881,37.627061897,-122.080993755,25.516481,6.859
1202495884,37.627168514,-122.081070115,25.524864,7.217
1202495888,37.627279156,-122.081149994,25.533587,6.568
1202495892,37.627340092,-122.081193580,25.538376,5.647
1202495897,37.627420894,-122.081249571,25.544662,5.341
1202495901,37.627472610,-122.081286870,25.548738,5.028
1202495904,37.627512592,-122.081315369,25.551878,4.922
1202495907,37.627576043,-122.081361553,25.556894,5.336
1202495910,37.627651899,-122.081416538,25.562883,5.581
1202495914,37.627756253,-122.081492227,25.571123,5.704
1202495918,37.627793050,-122.081518295,25.574007,4.871
1202495921,37.627826242,-122.081540926,25.576576,5.210
1202495924,37.627884664,-122.081582081,25.581144,5.836
1202495927,37.627973093,-122.081643688,25.588037,6.676
1202495930,37.628078454,-122.081717281,25.596256,7.355
1202495934,37.628181300,-122.081791880,25.604378,7.321
1202495937,37.628235447,-122.081830353,25.608624,7.200
1202495941,37.628325217,-122.081894139,25.615665,7.531
1202495945,37.628466117,-122.081996482,25.626799,8.426
1202495949,37.628600227,-122.082090862,25.637285,8.362
1202495952,37.628669294,-122.082139394,25.642683,8.189
1202495955,37.628748000,-122.082195971,25.648880,8.220
1202495958,37.628866101,-122.082281048,25.658186,8.528
1202495962,37.629010102,-122.082383894,25.669500,7.840
1202495965,37.629061231,-122.082419852,25.673498,6.520
1202495968,37.629094675,-122.082443824,25.676128,5.753
1202495971,37.629139183,-122.082476095,25.679644,5.528
1202495975,37.629231300,-122.082542312,25.686897,5.692
1202495978,37.629300032,-122.082591849,25.692314,5.773
1202495981,37.629356777,-122.082632920,25.696793,5.701
1202495984,37.629416456,-122.082675500,25.701480,5.940
1202495987,37.629478818,-122.082721265,25.706425,6.390
1202495991,37.629559619,-122.082781028,25.712849,6.976
1202495995,37.629644528,-122.082842300,25.719543,7.694
1202495999,37.629754834,-122.082920922,25.728205,9.043
1202496002,37.629924735,-122.083042124,25.741550,10.557
1202496005,37.630055492,-122.083133822,25.751764,10.270
1202496009,37.630191111,-122.083228202,25.762331,9.317
1202496012,37.630268979,-122.083282014,25.768383,8.243
1202496016,37.630351876,-122.083340017,25.778069,6.915
1202496019,37.630418512,-122.083385531,25.782187,5.860
1202496023,37.630480874,-122.083426853,25.786474,4.537
1202496026,37.630523119,-122.083450658,25.789427,3.482
1202496030,37.630546420,-122.083454178,25.790926,2.241
1202496033,37.630551533,-122.083453592,25.791235,1.354
1202496037,37.630553713,-122.083453089,25.791365,0.738
1202496040,37.630554299,-122.083452921,25.791399,0.362
1202496043,37.630554970,-122.083452586,25.791435,0.151
1202496047,37.630555221,-122.083452167,25.791445,0.132
1202496050,37.630555389,-122.083452083,25.791454,0.300
1202496053,37.630555221,-122.083451915,25.791992,0.628
1202496057,37.630555054,-122.083451748,25.792530,1.115
1202496061,37.630580367,-122.083456274,25.793068,2.088
1202496064,37.630628731,-122.083485108,25.796495,3.051
1202496067,37.630673825,-122.083516959,25.799812,3.614
1202496071,37.630741383,-122.083564652,25.804850,4.047
1202496075,37.630801062,-122.083608070,25.809378,4.201
1202496078,37.630845319,-122.083641765,25.812796,4.248
1202496081,37.630889240,-122.083674706,25.816193,4.160
1202496085,37.630946153,-122.083716364,25.820587,3.992
1202496089,37.631000971,-122.083756933,25.824848,3.789
1202496092,37.631042629,-122.083788029,25.828102,3.571
1202496095,37.631071714,-122.083811080,25.830416,3.052
1202496099,37.631102392,-122.083839578,25.832981,2.641
1202496102,37.631127621,-122.083862964,25.835096,2.291
1202496106,37.631157796,-122.083885008,25.837454,1.838
1202496109,37.631163328,-122.083888361,25.837866,1.322
1202496113,37.631166429,-122.083889450,25.838074,1.163
1202496117,37.631179924,-122.083899006,25.839119,1.401
1202496120,37.631191743,-122.083906969,25.840025,1.533
1202496123,37.631210015,-122.083919039,25.841415,1.817
1202496126,37.631258379,-122.083955751,25.845243,2.353
1202496130,37.631301546,-122.083995733,25.848886,1.987
1202496133,37.631305569,-122.083999505,25.849228,1.322
1202496137,37.631307748,-122.084000846,25.849390,0.867
1202496141,37.631309676,-122.084001600,25.849522,0.599
1202496144,37.631310933,-122.084002187,25.849610,0.524
1202496148,37.631311688,-122.084002271,25.849655,0.641
1202496151,37.631312107,-122.084002271,25.849678,0.907
1202496155,37.631337001,-122.084027668,25.851856,1.623
1202496159,37.631397854,-122.084067063,25.856476,2.122
1202496162,37.631413863,-122.084085168,25.857937,1.806
1202496166,37.631429453,-122.084099333,25.859251,1.588
1202496169,37.631444122,-122.084115678,25.860586,1.424
1202496172,37.631448648,-122.084122216,25.861048,0.966
1202496176,37.631451079,-122.084131687,25.861490,0.694
1202496180,37.631454767,-122.084132023,25.861704,0.502
1202496183,37.631456024,-122.084131687,25.861761,0.557
1202496187,37.631456443,-122.084131268,25.861770,0.718
1202496191,37.631457030,-122.084130346,25.861773,1.004
1202496194,37.631488881,-122.084151804,25.864220,1.807
1202496197,37.631534395,-122.084182733,25.867723,2.176
1202496201,37.631561217,-122.084203772,25.869883,1.843
1202496204,37.631579657,-122.084212908,25.871191,1.665
1202496207,37.631591224,-122.084216261,25.871933,1.347
1202496210,37.631600528,-122.084218608,25.872520,1.139
1202496214,37.631603965,-122.084220871,25.872782,0.998
1202496217,37.631605306,-122.084221709,25.872883,1.059
1202496220,37.631620896,-122.084230929,25.874039,1.438
1202496223,37.631669846,-122.084262277,25.877747,2.109
1202496228,37.631721144,-122.084292620,25.881548,1.982
1202496231,37.631724748,-122.084294380,25.881804,1.922
1202496235,37.631733716,-122.084299661,25.882467,2.165
1202496239,37.631789540,-122.084338804,25.886806,3.007
1202496243,37.631855422,-122.084383396,25.891876,3.312
1202496246,37.631886518,-122.084405105,25.894290,3.334
1202496250,37.631920130,-122.084429161,25.896920,3.459
1202496253,37.631967236,-122.084460593,25.900530,3.874
1202496256,37.632016354,-122.084494288,25.904325,3.806
1202496259,37.632065891,-122.084528989,25.908176,3.585
1202496263,37.632112327,-122.084561846,25.911798,2.921
1202496267,37.632147447,-122.084585651,25.914503,2.273
1202496270,37.632151889,-122.084586908,25.914787,1.610
1202496273,37.632153063,-122.084586824,25.914848,1.367
1202496276,37.632153650,-122.084586322,25.914864,1.453
1202496280,37.632174437,-122.084596212,25.916323,2.111
1202496284,37.632242833,-122.084644324,25.921648,3.093
1202496287,37.632286754,-122.084675924,25.925093,3.570
1202496290,37.632329502,-122.084707105,25.928460,3.965
1202496293,37.632372669,-122.084738453,25.931854,4.284
1202496296,37.632417847,-122.084771478,25.935415,4.513
1202496300,37.632487249,-122.084821769,25.940872,4.700
1202496303,37.632543827,-122.084863511,25.945347,4.722
1202496307,37.632614151,-122.084914389,25.950874,4.492
1202496310,37.632664862,-122.084949426,25.954803,4.163
1202496314,37.632716829,-122.084985300,25.958830,3.586
1202496317,37.632731246,-122.084994353,25.959915,2.901
1202496320,37.632750441,-122.085008183,25.961422,2.592
1202496323,37.632795116,-122.085039112,25.964888,2.651
1202496327,37.632845492,-122.085076076,25.968864,2.115
1202496330,37.632849515,-122.085078088,25.969150,1.339
1202496333,37.632850269,-122.085078172,25.969194,1.030
1202496336,37.632850772,-122.085078172,25.969221,0.998
1202496339,37.632851191,-122.085078088,25.969240,1.215
1202496342,37.632858232,-122.085083787,25.969814,1.780
1202496346,37.632915397,-122.085126200,25.974346,2.968
1202496349,37.632965939,-122.085162913,25.978325,3.456
1202496352,37.633022098,-122.085202475,25.982704,3.780
1202496356,37.633064846,-122.085231393,25.985996,3.415
1202496359,37.633092422,-122.085251425,25.988169,3.373
1202496363,37.633125615,-122.085272967,25.990692,3.265
1202496366,37.633162411,-122.085299705,25.993591,3.514
1202496369,37.633209434,-122.085332646,25.997252,3.698
1202496373,37.633272130,-122.085377405,26.002161,3.782
1202496377,37.633330971,-122.085420488,26.006807,3.647
1202496380,37.633362320,-122.085444544,26.009321,3.368
1202496383,37.633389477,-122.085463655,26.011438,3.085
1202496386,37.633414874,-122.085481592,26.013420,2.801
1202496389,37.633441109,-122.085502463,26.015550,2.589
1202496392,37.633479415,-122.085530962,26.018590,2.548
1202496396,37.633518977,-122.085560550,26.021738,2.202
1202496399,37.633520318,-122.085561807,26.021852,1.784
1202496402,37.633521073,-122.085561220,26.021872,1.745
1202496406,37.633547476,-122.085578990,26.023903,2.300
1202496409,37.633595588,-122.085613104,26.027664,2.729
1202496413,37.633641772,-122.085645794,26.031271,2.609
1202496416,37.633673456,-122.085668928,26.033772,2.605
1202496420,37.633716623,-122.085700444,26.041447,2.487
1202496424,37.633721735,-122.085702875,26.041744,1.925
1202496427,37.633731877,-122.085708742,26.042336,1.954
1202496430,37.633769512,-122.085735061,26.044632,2.373
1202496434,37.633831874,-122.085779150,26.048794,2.600
1202496438,37.633850314,-122.085790884,26.050072,2.083
1202496441,37.633853499,-122.085792393,26.050287,1.796
1202496444,37.633880656,-122.085810750,26.052208,1.947
1202496448,37.633923404,-122.085840422,26.055298,1.773
1202496451,37.633933127,-122.085846959,26.056005,1.190
1202496454,37.633934217,-122.085847462,26.056082,0.816
1202496457,37.633940671,-122.085852156,26.056559,0.671
1202496461,37.633944191,-122.085854755,26.056818,0.371
1202496464,37.633944359,-122.085855090,26.056835,0.189
1202496467,37.633944945,-122.085855844,26.056883,0.131
1202496470,37.633945365,-122.085856347,26.056917,0.186
1202496473,37.633945448,-122.085856515,26.056925,0.392
1202496477,37.633945532,-122.085856682,26.056934,0.766
1202496480,37.633949472,-122.085859448,26.057224,1.349
1202496483,37.633977970,-122.085880571,26.059359,2.218
1202496486,37.634030189,-122.085919128,26.063314,2.898
1202496490,37.634089282,-122.085962462,26.067839,2.946
1202496493,37.634130353,-122.085991799,26.070990,2.690
1202496497,37.634149464,-122.086005629,26.072464,1.783
1202496501,37.634150386,-122.086006299,26.072535,1.112
1202496504,37.634150805,-122.086006718,26.072570,0.682
1202496508,37.634151559,-122.086007138,26.072626,0.453
1202496512,37.634151978,-122.086007473,26.072659,0.374
1202496516,37.634162539,-122.086013927,26.073446,0.590
1202496520,37.634176370,-122.086023901,26.074516,0.570
1202496524,37.634194642,-122.086038570,26.075968,0.678
1202496527,37.634195564,-122.086040414,26.076070,0.448
1202496530,37.634195816,-122.086041252,26.076107,0.304
1202496533,37.634196402,-122.086042341,26.076168,0.192
1202496537,37.634196486,-122.086043012,26.076190,0.114
1202496540,37.634196570,-122.086043264,26.076202,0.138
1202496544,37.634196570,-122.086043347,26.076204,0.338
1202496547,37.634196570,-122.086043264,26.076300,0.662
1202496551,37.634198917,-122.086045359,26.076395,1.095
1202496555,37.634229846,-122.086066565,26.078770,1.822
1202496558,37.634277036,-122.086100344,26.082440,2.369
1202496562,37.634325735,-122.086135213,26.086235,2.320
1202496565,37.634340403,-122.086146529,26.087402,2.017
1202496569,37.634344259,-122.086150217,26.087730,1.743
1202496572,37.634356245,-122.086159688,26.088692,1.875
1202496575,37.634382648,-122.086180308,26.090805,2.185
1202496579,37.634427575,-122.086214003,26.094368,2.471
1202496582,37.634463534,-122.086237891,26.097132,2.624
1202496586,37.634497564,-122.086262869,26.099820,2.509
1202496589,37.634520698,-122.086279465,26.101637,2.401
1202496593,37.634554980,-122.086300588,26.104227,2.334
1202496596,37.634576941,-122.086316346,26.105953,2.194
1202496599,37.634588172,-122.086325314,26.106865,2.014
1202496602,37.634612396,-122.086342581,26.108767,2.198
1202496606,37.634656736,-122.086361440,26.111858,2.315
1202496609,37.634687330,-122.086382563,26.114240,2.293
1202496613,37.634714571,-122.086404859,26.116468,2.072
1202496616,37.634728905,-122.086423215,26.117850,1.996
1202496620,37.634758493,-122.086445092,26.120201,2.026
1202496623,37.634773329,-122.086457748,26.121433,1.999
1202496627,37.634786656,-122.086468645,26.122526,2.043
1202496631,37.634833762,-122.086501670,26.126217,2.622
1202496635,37.634882796,-122.086536622,26.130080,2.738
1202496638,37.634915653,-122.086560846,26.132694,2.724
1202496641,37.634935351,-122.086574676,26.134240,2.534
1202496645,37.634970219,-122.086599989,26.137001,2.651
1202496648,37.634995700,-122.086619016,26.139038,2.825
1202496652,37.635024953,-122.086642066,26.141417,3.057
1202496656,37.635066024,-122.086672074,26.144680,3.661
1202496660,37.635139701,-122.086723203,26.150446,4.484
1202496663,37.635213127,-122.086773914,26.156185,5.178
1202496667,37.635290995,-122.086829989,26.162350,5.046
1202496670,37.635353859,-122.086876424,26.167368,5.004
1202496673,37.635405911,-122.086914478,26.171510,4.577
1202496676,37.635433236,-122.086934343,26.173681,3.916
1202496679,37.635449161,-122.086946246,26.174957,3.580
1202496682,37.635480342,-122.086969212,26.177444,3.922
1202496685,37.635529208,-122.087003745,26.181295,4.442
1202496689,37.635620655,-122.087068035,26.188488,5.079
1202496693,37.635712521,-122.087133497,26.195745,5.439
1202496697,37.635800530,-122.087194853,26.202654,5.402
1202496700,37.635845709,-122.087224441,26.206133,5.016
1202496704,37.635911255,-122.087268865,26.211235,4.837
1202496707,37.635958026,-122.087301890,26.214920,4.522
1202496711,37.636013682,-122.087343464,26.219385,4.175
1202496714,37.636056514,-122.087376405,26.222855,3.849
1202496717,37.636098675,-122.087405490,26.226152,3.456
1202496721,37.636141674,-122.087434827,26.229506,2.945
1202496724,37.636166987,-122.087451507,26.231460,2.533
1202496728,37.636167658,-122.087450836,26.231474,2.016
1202496731,37.636178722,-122.087457374,26.232302,2.135
1202496735,37.636226834,-122.087491991,26.236116,2.701
1202496738,37.636274611,-122.087525519,26.239874,3.099
1202496741,37.636304031,-122.087548066,26.242254,3.098
1202496745,37.636323226,-122.087564495,26.243868,3.168
1202496748,37.636360944,-122.087596094,26.247017,3.754
1202496751,37.636423306,-122.087642362,26.252010,4.263
1202496754,37.636472507,-122.087678991,26.255957,4.200
1202496757,37.636516680,-122.087712016,26.259504,4.051
1202496761,37.636567977,-122.087749315,26.263586,3.677
1202496765,37.636622292,-122.087787872,26.267876,3.313
1202496769,37.636658753,-122.087813688,26.270754,2.648
1202496773,37.636681720,-122.087830452,26.272585,2.125
1202496777,37.636685575,-122.087832883,26.272879,1.708
1202496780,37.636704015,-122.087845791,26.274328,1.939
1202496783,37.636730502,-122.087865321,26.276445,2.218
1202496786,37.636757576,-122.087885605,26.278622,2.423
1202496789,37.636790098,-122.087909829,26.281230,2.624
1202496793,37.636842065,-122.087951738,26.285515,2.780
1202496796,37.636869726,-122.087971855,26.290833,2.504
1202496799,37.636882298,-122.087980656,26.296152,2.164
1202496802,37.636895793,-122.087989708,26.296420,2.056
1202496805,37.636918760,-122.088005550,26.297096,2.161
1202496809,37.636956646,-122.088031115,26.298760,2.271
1202496813,37.636993023,-122.088055339,26.300776,2.246
1202496817,37.637032502,-122.088082999,26.303242,2.226
1202496820,37.637046835,-122.088093728,26.304193,1.927
1202496824,37.637070388,-122.088110743,26.305803,1.852
1202496827,37.637083213,-122.088119544,26.306696,1.678
1202496830,37.637100898,-122.088132117,26.307950,1.743
1202496833,37.637117830,-122.088144019,26.309166,1.935
1202496836,37.637138114,-122.088158687,26.310646,2.376
1202496840,37.637170049,-122.088180648,26.312990,3.086
1202496843,37.637202571,-122.088204034,26.315428,4.009
1202496846,37.637260071,-122.088244769,26.319784,5.399
1202496850,37.637380100,-122.088329511,26.329016,6.684
1202496854,37.637488729,-122.088408468,26.337526,7.646
1202496857,37.637579337,-122.088487928,26.345066,8.526
1202496861,37.637693918,-122.088589936,26.354738,9.441
1202496864,37.637789304,-122.088662942,26.362453,10.946
1202496867,37.637898688,-122.088745085,26.371265,13.134
1202496871,37.638081413,-122.088878274,26.385872,16.333
1202496874,37.638305880,-122.089025627,26.403273,20.766
1202496877,37.638622549,-122.089225536,26.427551,25.650
1202496880,37.638964865,-122.089461821,26.454493,29.619
1202496884,37.639429558,-122.089789889,26.491941,32.952
1202496888,37.639949906,-122.090162381,26.532084,36.204
1202496891,37.640377886,-122.090458429,26.565216,38.651
1202496895,37.640985490,-122.090814073,26.610191,40.492
1202496899,37.641598123,-122.091177848,26.655710,41.684
