unix time, latitude, longitude, postmile, speed
1202504635,37.597339428,-122.059858208,23.163805,67.216
1202504639,37.598281051,-122.060533957,23.237934,67.306
1202504642,37.598988818,-122.061045755,23.293798,67.555
1202504646,37.599946450,-122.061722761,23.368835,68.134
1202504650,37.600893353,-122.062399684,23.442987,68.286
1202504653,37.601611766,-122.062906872,23.498323,68.841
1202504657,37.602591694,-122.063598547,23.574034,69.595
1202504661,37.603592828,-122.064311008,23.651660,70.410
1202504664,37.604334710,-122.064839152,23.709213,70.674
1202504668,37.605328301,-122.065527474,23.785635,71.030
1202504671,37.606089796,-122.066044302,23.843830,71.326
1202504675,37.607111131,-122.066765313,23.922867,71.439
1202504679,37.608130202,-122.067494789,24.002092,71.235
1202504682,37.608866468,-122.068019915,24.063084,70.691
1202504686,37.609818317,-122.068703040,24.139744,70.634
1202504689,37.610549051,-122.069220706,24.198853,71.371
1202504692,37.611302500,-122.069748515,24.259672,72.671
1202504696,37.612367336,-122.070476315,24.345020,74.320
1202504699,37.613189349,-122.071062126,24.411789,75.219
1202504702,37.614019074,-122.071660091,24.479443,75.137
1202504706,37.615122383,-122.072449163,24.569360,74.036
1202504709,37.615843394,-122.072965153,24.627125,70.628
1202504713,37.616730115,-122.073593460,24.698265,67.464
1202504716,37.617395638,-122.074067456,24.751814,65.704
1202504719,37.618055042,-122.074532819,24.804749,64.569
1202504723,37.618921060,-122.075155259,24.874695,63.975
1202504727,37.619822701,-122.075794547,24.949163,64.522
1202504731,37.620760049,-122.076463590,25.020786,64.636
1202504734,37.621461698,-122.076965666,25.075684,63.143
1202504738,37.622399381,-122.077632949,25.149150,60.503
1202504742,37.623292472,-122.078267291,25.220322,55.785
1202504746,37.623890437,-122.078697785,25.266644,47.894
1202504749,37.624255972,-122.078957624,25.295166,42.424
1202504753,37.624742038,-122.079307904,25.333342,39.035
1202504757,37.625226093,-122.079653490,25.371304,37.325
1202504761,37.625701850,-122.079996561,25.408756,36.992
1202504765,37.626225970,-122.080366957,25.449770,38.758
1202504769,37.626803650,-122.080776832,25.495040,41.043
1202504773,37.627430281,-122.081216463,25.543980,43.011
1202504777,37.628123800,-122.081623991,25.595348,44.342
