unix time, latitude, longitude, postmile, speed
1202494398,37.594881352,-122.058039755,22.968632,68.442
1202494401,37.595598675,-122.058548368,23.024761,68.386
1202494404,37.596305940,-122.059057653,23.080423,68.337
1202494407,37.597014965,-122.059567524,23.136236,68.605
1202494410,37.597741675,-122.060090554,23.193476,69.166
1202494414,37.598725207,-122.060794047,23.270810,69.644
1202494418,37.599721312,-122.061501144,23.348953,69.937
1202494421,37.600461602,-122.062031215,23.408730,69.797
1202494424,37.601191246,-122.062550223,23.464090,69.343
1202494428,37.602143095,-122.063228067,23.537584,68.665
1202494431,37.602858238,-122.063740620,23.593082,68.192
1202494434,37.603569191,-122.064245378,23.648146,67.634
1202494437,37.604267487,-122.064742592,23.702301,67.057
1202494440,37.604962095,-122.065240980,23.756317,66.806
1202494443,37.605665253,-122.065747415,23.811077,66.843
1202494447,37.606586005,-122.066402293,23.882502,66.749
1202494450,37.607279523,-122.066892634,23.936200,67.119
1202494454,37.608230701,-122.067574501,24.019880,68.008
1202494458,37.609202750,-122.068266511,24.090134,68.565
1202494461,37.609933987,-122.068787362,24.149172,68.961
1202494464,37.610676707,-122.069316428,24.209373,69.271
1202494468,37.611650852,-122.070017071,24.288683,68.969
1202494471,37.612361302,-122.070523505,24.346395,68.291
1202494475,37.613302673,-122.071199002,24.423050,67.901
1202494479,37.614255276,-122.071884055,24.503029,67.590
1202494482,37.614958601,-122.072385963,24.557896,67.024
1202494486,37.615875329,-122.073042350,24.631514,66.646
1202494490,37.616803960,-122.073705274,24.706280,66.710
1202494494,37.617735189,-122.074367780,24.781242,66.792
1202494498,37.618684691,-122.075048725,24.857899,67.161
1202494501,37.619394889,-122.075554992,24.915136,67.059
1202494505,37.620336931,-122.076222191,24.989635,67.137
1202494508,37.621044866,-122.076725692,25.044912,67.118
1202494512,37.621973748,-122.077386353,25.117700,66.858
1202494515,37.622667769,-122.077885412,25.172330,66.790
1202494518,37.623374447,-122.078393774,25.228386,66.997
1202494521,37.624085316,-122.078898364,25.283846,67.195
1202494524,37.624786211,-122.079394908,25.338692,67.268
1202494528,37.625703945,-122.080050792,25.410769,67.630
1202494531,37.626420346,-122.080579690,25.467659,68.721
1202494534,37.627167509,-122.081139098,25.527296,69.824
1202494537,37.627921209,-122.081678138,25.586548,70.324
1202494541,37.628906669,-122.082381463,25.663969,70.381
1202494544,37.629644863,-122.082907008,25.721918,70.251
1202494548,37.630632167,-122.083609579,25.799593,70.068
1202494552,37.631627602,-122.084320364,25.877434,69.536
1202494556,37.632588419,-122.085004327,25.952650,68.562
1202494559,37.633288559,-122.085502463,26.007463,67.786
1202494562,37.633974785,-122.085992804,26.061897,67.147
1202494566,37.634887825,-122.086643072,26.133934,67.000
1202494569,37.635610848,-122.087158056,26.191113,67.369
1202494572,37.636330434,-122.087671448,26.248066,67.351
1202494575,37.637036442,-122.088176289,26.304638,67.024
1202494579,37.637966832,-122.088841142,26.378300,66.498
1202494582,37.638662866,-122.089339529,26.433758,65.910
1202494586,37.639596106,-122.090005052,26.507494,65.075
1202494590,37.640275292,-122.090490616,26.560785,63.822
1202494593,37.641133011,-122.091104758,26.628162,62.646
1202494596,37.641752853,-122.091548579,26.676859,61.744
1202494600,37.642593306,-122.092145706,26.743374,61.708
1202494604,37.643491846,-122.092754567,26.813251,62.397
1202494607,37.644164326,-122.093237700,26.866539,62.777
1202494611,37.645054399,-122.093890063,26.937561,62.958
1202494615,37.645941288,-122.094514850,27.007423,62.864
1202494618,37.646589042,-122.094977195,27.058672,62.263
1202494622,37.647460508,-122.095578848,27.126871,61.223
1202494626,37.648353767,-122.096195588,27.198097,59.774
1202494630,37.649209307,-122.096768994,27.264992,57.240
1202494633,37.649790257,-122.097143833,27.310183,54.133
1202494637,37.650437423,-122.097529987,27.360298,50.616
1202494641,37.651056510,-122.097923098,27.407576,49.432
1202494645,37.651751789,-122.098360382,27.461103,50.161
1202494649,37.652525103,-122.098831947,27.520233,51.659
1202494653,37.653339908,-122.099253473,27.580103,52.731
1202494656,37.653942315,-122.099580451,27.624865,53.201
