unix time, latitude, longitude, postmile, speed
1202524702,37.565642519,-122.040502473,20.714990,30.354
1202524706,37.566124310,-122.041029359,20.756600,35.035
1202524710,37.566626973,-122.041555659,20.794490,37.798
1202524714,37.567137934,-122.042095621,20.834253,39.873
1202524718,37.567676890,-122.042657543,20.876228,41.519
1202524722,37.568203357,-122.043180658,20.916405,41.828
1202524726,37.568734099,-122.043667143,20.955450,41.937
1202524730,37.569337512,-122.044149018,20.997282,43.144
1202524733,37.569819639,-122.044485049,21.039152,43.875
1202524736,37.570303777,-122.044811524,21.084885,44.318
1202524740,37.570937365,-122.045195834,21.145056,44.174
1202524743,37.571441201,-122.045463803,21.191534,44.942
1202524747,37.572122649,-122.045782986,21.252766,45.229
1202524751,37.572853970,-122.046051542,21.312302,45.671
1202524754,37.573409690,-122.046244494,21.351389,45.692
1202524758,37.574100945,-122.046473403,21.400446,44.880
1202524762,37.574754314,-122.046693931,21.446991,44.140
1202524765,37.575268041,-122.046868023,21.483631,43.790
1202524768,37.575805824,-122.047057203,21.522137,42.895
1202524772,37.576488446,-122.047291393,21.570915,40.261
1202524776,37.577110131,-122.047500605,21.615265,36.220
1202524780,37.577652357,-122.047685594,21.654000,31.149
1202524783,37.577935916,-122.047777962,21.674170,24.607
1202524786,37.578056867,-122.047820877,21.682844,17.166
1202524790,37.578134986,-122.047847448,21.688423,12.292
1202524793,37.578243783,-122.047888938,21.696285,10.448
1202524796,37.578319807,-122.047924059,21.701904,8.903
1202524802,37.578384851,-122.047950797,21.706644,7.998
1202524812,37.578749715,-122.047936045,21.729930,9.836
1202524815,37.578869911,-122.048199153,21.743044,12.871
1202524819,37.578999663,-122.048225723,21.751940,10.557
1202524822,37.579112148,-122.048234440,21.759350,9.923
1202524825,37.579221029,-122.048258916,21.766865,9.201
1202524829,37.579335693,-122.048290851,21.774908,7.843
1202524833,37.579429068,-122.048319433,21.781513,6.753
1202524837,37.579502242,-122.048337873,21.786606,6.387
1202524841,37.579563513,-122.048355810,21.790922,6.679
1202524845,37.579654206,-122.048386823,21.797403,7.571
1202524848,37.579784125,-122.048429739,21.806658,9.559
1202524851,37.579933491,-122.048476677,21.817245,10.936
1202524855,37.580140440,-122.048541134,21.831905,12.247
1202524859,37.580367841,-122.048616739,21.848112,12.999
1202524863,37.580555930,-122.048676753,21.861465,13.369
1202524867,37.580756090,-122.048740875,21.875680,13.181
1202524870,37.580932194,-122.048803655,21.888320,13.221
1202524874,37.581170743,-122.048895772,21.918346,12.270
1202524877,37.581301165,-122.048949081,21.924183,10.646
1202524882,37.581410046,-122.048992248,21.930029,8.825
1202524885,37.581457990,-122.049010101,21.932800,8.235
1202524888,37.581511719,-122.049030721,21.935990,8.703
1202524892,37.581677764,-122.049090065,21.946331,10.974
1202524895,37.581853784,-122.049165837,21.957733,13.102
1202524899,37.582104989,-122.049275640,21.974620,14.958
1202524902,37.582297270,-122.049365829,21.987890,16.348
1202524905,37.582511260,-122.049469094,22.002905,17.627
1202524909,37.582795406,-122.049602367,22.023031,18.202
1202524913,37.583063711,-122.049739578,22.042366,18.657
1202524916,37.583253896,-122.049842592,22.056255,19.069
1202524919,37.583484902,-122.049972595,22.073301,20.502
1202524924,37.583908188,-122.050218436,22.104893,21.809
1202524928,37.584220078,-122.050408705,22.128504,22.645
1202524931,37.584477654,-122.050567458,22.148119,23.805
1202524934,37.584778732,-122.050749932,22.171038,25.342
1202524938,37.585188439,-122.051011951,22.202662,26.030
1202524942,37.585523464,-122.051230970,22.228720,25.500
1202524946,37.585872821,-122.051477900,22.264736,26.101
1202524949,37.586173815,-122.051698680,22.283241,26.912
1202524953,37.586556952,-122.051973606,22.310870,27.022
1202524957,37.586920475,-122.052224979,22.338211,27.107
1202524960,37.587181822,-122.052420194,22.358536,27.534
1202524964,37.587597984,-122.052718086,22.390903,28.639
1202524967,37.587939546,-122.052962838,22.417639,29.087
1202524971,37.588375489,-122.053276489,22.451921,28.883
1202524975,37.588746053,-122.053544374,22.481176,27.993
1202524978,37.588994995,-122.053722154,22.500788,27.869
1202524981,37.589282243,-122.053928516,22.523474,28.905
1202524985,37.589703266,-122.054238982,22.563442,30.189
1202524989,37.590181118,-122.054581383,22.597258,31.988
1202524993,37.590675063,-122.054931998,22.634945,33.131
1202524996,37.591024840,-122.055180940,22.662086,33.673
1202524999,37.591371096,-122.055428541,22.689144,34.057
1202525003,37.591863114,-122.055787538,22.727968,34.600
1202525007,37.592366363,-122.056151061,22.767673,35.076
1202525011,37.592869361,-122.056499413,22.812994,34.978
1202525014,37.593207403,-122.056740393,22.836475,34.731
1202525018,37.593685087,-122.057085643,22.872572,35.317
1202525021,37.594085826,-122.057365012,22.903300,35.959
1202525025,37.594622687,-122.057735659,22.944664,36.236
1202525029,37.595122835,-122.058102116,22.984003,35.787
1202525032,37.595475461,-122.058351980,23.011532,35.774
1202525036,37.595991451,-122.058719862,23.051937,36.500
1202525040,37.596499562,-122.059093360,23.092136,36.680
1202525043,37.596885883,-122.059369208,23.122450,36.996
1202525046,37.597298357,-122.059665340,23.154882,37.229
1202525050,37.597815268,-122.060094158,23.197542,37.207
1202525053,37.598178540,-122.060341927,23.225676,35.970
1202525057,37.598677347,-122.060686507,23.264458,35.783
1202525060,37.598935090,-122.060872669,23.284784,33.939
1202525064,37.599523080,-122.061321688,23.332022,37.206
1202525068,37.600066898,-122.061709267,23.384110,38.008
1202525072,37.600592024,-122.062065330,23.417250,39.111
1202525076,37.601169202,-122.062469924,23.460585,41.049
1202525080,37.601798682,-122.062913913,23.508806,42.650
1202525083,37.602266728,-122.063255979,23.545214,43.019
1202525087,37.602868381,-122.063692843,23.592037,42.772
1202525091,37.603466010,-122.064114872,23.638214,42.336
1202525094,37.603901869,-122.064432881,23.672255,41.130
1202525097,37.604319204,-122.064729852,23.704607,38.908
1202525101,37.604877941,-122.065122209,23.747747,36.809
1202525105,37.605399631,-122.065492521,23.788172,34.600
1202525108,37.605661649,-122.065688909,23.808840,30.880
1202525111,37.605796933,-122.065823858,23.820686,27.824
1202525114,37.606145703,-122.066119655,23.849426,29.851
1202525117,37.606625483,-122.066460379,23.886630,31.683
1202525121,37.607083471,-122.066769168,23.921556,27.644
1202525124,37.607334257,-122.066976956,23.942060,26.506
1202525128,37.607559982,-122.067205027,23.961998,24.387
1202525132,37.607710017,-122.067347938,23.974949,22.131
1202525136,37.607926522,-122.067521276,23.992450,22.644
1202525140,37.608401776,-122.067944981,24.033667,28.115
1202525144,37.608675864,-122.068089234,24.054005,27.378
1202525147,37.609259328,-122.068448901,24.099371,29.815
1202525151,37.609715303,-122.068877887,24.140308,31.602
1202525154,37.610110258,-122.069094810,24.169956,30.448
1202525158,37.610498508,-122.069369401,24.201433,27.539
1202525162,37.610952136,-122.069579033,24.234098,24.571
1202525165,37.611133018,-122.069737786,24.249884,20.278
1202525169,37.611315240,-122.069835435,24.263510,15.652
1202525172,37.611392522,-122.069874495,24.269205,12.979
1202525176,37.611558567,-122.069962924,24.281609,12.603
1202525180,37.611795272,-122.070115977,24.300268,13.157
1202525184,37.611922761,-122.070196527,24.310251,11.854
1202525188,37.612119484,-122.070326028,24.325842,13.398
1202525191,37.612307741,-122.070456282,24.340990,14.249
1202525194,37.612471943,-122.070559044,24.353811,13.851
1202525197,37.612579734,-122.070632386,24.362440,13.081
1202525201,37.612778469,-122.070766245,24.378302,13.357
1202525204,37.612887098,-122.070833049,24.386740,12.502
1202525207,37.613075691,-122.070951317,24.401476,13.476
1202525210,37.613208963,-122.071041423,24.412123,12.373
1202525214,37.613342822,-122.071148627,24.423424,11.569
1202525217,37.613469473,-122.071241582,24.433810,11.167
1202525221,37.613642056,-122.071358845,24.447620,10.568
1202525224,37.613713051,-122.071405281,24.453238,8.988
1202525227,37.613787733,-122.071450208,24.459002,8.468
1202525231,37.613890663,-122.071504271,24.466661,8.318
1202525235,37.614041789,-122.071593203,24.478258,8.910
1202525240,37.614180677,-122.071681465,24.499691,9.088
1202525245,37.614320152,-122.071773582,24.507100,10.137
1202525248,37.614464236,-122.071869806,24.516540,12.121
1202525252,37.614635730,-122.071991427,24.528898,13.280
1202525255,37.614841841,-122.072139787,24.544540,15.313
1202525259,37.615105871,-122.072332319,24.565193,16.083
1202525262,37.615266300,-122.072451677,24.577969,15.875
1202525266,37.615484733,-122.072605904,24.595250,15.726
1202525270,37.615692855,-122.072755689,24.611864,15.473
1202525273,37.615844400,-122.072868258,24.624102,15.266
1202525277,37.616039531,-122.073013097,24.639889,15.460
1202525280,37.616216556,-122.073138323,24.654040,15.916
1202525284,37.616424260,-122.073285928,24.670681,16.020
1202525288,37.616708406,-122.073497990,24.693804,16.939
1202525292,37.616944021,-122.073665963,24.712736,16.166
1202525297,37.617212410,-122.073855981,24.734266,16.217
1202525301,37.617410642,-122.073999814,24.750296,16.166
1202525304,37.617525642,-122.074084891,24.759653,16.322
1202525308,37.617731249,-122.074292426,24.778332,19.194
1202525311,37.617976672,-122.074493760,24.799036,21.309
1202525315,37.618293172,-122.074717473,24.824463,22.846
1202525318,37.618557956,-122.074912771,24.846031,24.799
1202525322,37.618980739,-122.075207730,24.879862,27.197
1202525326,37.619334791,-122.075453655,24.908155,27.923
1202525329,37.619616507,-122.075651552,24.935656,29.863
1202525333,37.620083965,-122.075950534,24.967897,32.819
1202525337,37.620623340,-122.076328977,25.009080,35.601
1202525341,37.621170846,-122.076704151,25.051230,37.412
1202525345,37.621733607,-122.077097681,25.094965,39.012
1202525349,37.622312796,-122.077509064,25.140272,40.026
1202525352,37.622745973,-122.077810142,25.173970,40.333
1202525356,37.623307309,-122.078203840,25.219988,40.323
1202525360,37.623899071,-122.078613631,25.264708,40.709
1202525364,37.624398213,-122.078965000,25.303339,39.988
1202525367,37.624839017,-122.079276472,25.337654,40.856
1202525370,37.625285353,-122.079595068,25.372578,41.264
1202525374,37.625882983,-122.080013157,25.419123,41.530
1202525378,37.626475918,-122.080422864,25.465158,41.719
1202525382,37.627038763,-122.080821591,25.509210,41.560
1202525386,37.627619042,-122.081246973,25.555138,41.676
1202525390,37.628225807,-122.081671348,25.602465,41.227
1202525394,37.628836177,-122.082052976,25.648493,39.464
1202525397,37.629280083,-122.082325807,25.681805,36.592
1202525401,37.629798000,-122.082639122,25.720499,31.944
1202525404,37.630118524,-122.082770048,25.742277,26.955
1202525408,37.630327150,-122.082826206,25.755478,21.748
1202525412,37.630433432,-122.082663430,25.755856,19.820
1202525415,37.630531668,-122.082592519,25.758974,19.632
1202525420,37.630853282,-122.081463226,25.759030,22.405
1202525424,37.630980184,-122.080682116,25.759085,24.674
1202525428,37.631076994,-122.080119020,25.759141,20.783
1202525431,37.631092753,-122.079939396,25.759196,15.708
1202525435,37.631063667,-122.079824648,25.759252,11.020
1202525438,37.631073558,-122.079811740,25.759307,7.308
1202525442,37.631097363,-122.079809644,25.759363,6.027
1202525446,37.631136674,-122.079786846,25.759419,7.244
1202525450,37.631193754,-122.079680144,25.759474,10.487
1202525453,37.631249326,-122.079540921,25.759530,14.294
1202525457,37.631317890,-122.079030295,25.759585,20.388
1202525461,37.631263492,-122.078271063,25.759641,23.972
1202525464,37.631230383,-122.077862110,25.759697,23.145
1202525468,37.631108762,-122.077606630,25.759752,19.057
1202525472,37.630823191,-122.077571677,25.759808,17.442
1202525475,37.630595287,-122.077532198,25.759863,14.948
1202525478,37.630606519,-122.077436812,25.759919,9.832
1202525482,37.630607357,-122.077283591,25.759974,7.765
1202525485,37.630611296,-122.077226762,25.760030,5.592
1202525488,37.630674077,-122.077285603,25.760086,3.985
1202525492,37.630659157,-122.077319047,25.760141,2.744
1202525495,37.630647254,-122.077344444,25.760197,2.493
1202525499,37.630648428,-122.077391885,25.760252,2.367
1202525504,37.630717914,-122.077410493,25.760308,2.595
1202525508,37.630726212,-122.077477968,25.760364,2.986
1202525511,37.630779186,-122.077493726,25.760419,3.066
1202525515,37.630842218,-122.077468747,25.760475,3.027
1202525519,37.630876416,-122.077450559,25.760530,2.555
1202525523,37.630904244,-122.077450140,25.760586,2.147
1202525527,37.630933496,-122.077451565,25.760641,1.733
1202525530,37.630933664,-122.077461958,25.760697,1.307
1202525534,37.630929222,-122.077463467,25.760753,1.430
1202525537,37.630943806,-122.077463634,25.760808,2.347
1202525541,37.630931569,-122.077467993,25.760864,3.694
1202525545,37.630903238,-122.077415606,25.760919,6.190
1202525548,37.631095854,-122.077456091,25.760975,9.937
1202525551,37.631310347,-122.077609982,25.761031,14.003
1202525555,37.631404559,-122.077766556,25.761086,15.588
1202525558,37.631445379,-122.077970153,25.761142,18.835
1202525561,37.631530958,-122.078379860,25.761197,24.082
1202525565,37.631580411,-122.078964414,25.761253,27.170
1202525568,37.631568509,-122.079486941,25.761308,30.306
1202525572,37.631552164,-122.080124385,25.761364,31.700
1202525575,37.631585776,-122.080638363,25.771824,34.095
1202525579,37.631616705,-122.081360380,25.838155,34.531
1202525582,37.631773530,-122.081918363,25.904486,34.158
1202525586,37.631982575,-122.082611546,25.905349,31.481
1202525589,37.632188686,-122.083123177,25.906213,27.206
1202525593,37.632376441,-122.083363319,25.907076,19.237
1202525596,37.632450201,-122.083387710,25.911785,12.768
1202525599,37.632469480,-122.083388213,25.913015,7.932
1202525602,37.632487920,-122.083420818,25.914225,4.802
1202525606,37.632499571,-122.083423752,25.914970,2.653
1202525609,37.632513401,-122.083456274,25.915916,2.178
1202525613,37.632527063,-122.083516456,25.916977,1.996
1202525617,37.632522788,-122.083527352,25.917059,1.483
1202525620,37.632526896,-122.083554761,25.917140,1.622
1202525624,37.632539636,-122.083590887,25.918146,1.537
1202525628,37.632553634,-122.083591893,25.919040,1.401
1202525631,37.632566710,-122.083626259,25.920092,1.683
1202525635,37.632580205,-122.083669090,25.921260,1.636
1202525639,37.632590933,-122.083667581,25.921928,1.461
1202525642,37.632619348,-122.083701277,25.924004,2.551
1202525646,37.632625970,-122.083731619,25.924692,3.710
1202525650,37.632634435,-122.083724243,25.925160,6.002
1202525653,37.632638878,-122.083763890,25.925821,9.776
1202525657,37.632696964,-122.084150463,25.935072,16.723
1202525661,37.632966694,-122.084670895,25.963160,21.209
1202525665,37.633305658,-122.085134582,25.995956,23.212
1202525670,37.633720730,-122.085516964,26.031140,22.762
1202525674,37.634064387,-122.085814438,26.063948,21.329
1202525678,37.634288855,-122.086001438,26.080809,16.955
1202525682,37.634390192,-122.086116354,26.089529,13.015
1202525686,37.634452889,-122.086130687,26.093616,10.979
1202525689,37.634507036,-122.086315172,26.101970,11.783
1202525693,37.634650534,-122.086375271,26.111933,12.905
1202525696,37.635047836,-122.086683641,26.144058,16.254
1202525700,37.635335503,-122.086926129,26.168070,20.142
1202525704,37.635574219,-122.087155793,26.189074,23.086
1202525708,37.635815786,-122.087417476,26.211510,26.162
1202525712,37.636221386,-122.087666251,26.242102,30.211
1202525715,37.636603349,-122.087896334,26.270773,31.246
1202525718,37.637278427,-122.088298078,26.322153,34.174
1202525722,37.637634239,-122.088544339,26.349922,30.595
1202525725,37.637835488,-122.088682221,26.365673,28.909
1202525728,37.638178895,-122.088906101,26.392216,30.954
1202525732,37.638659848,-122.089238109,26.430037,31.776
1202525735,37.639009876,-122.089485207,26.457770,32.825
1202525738,37.639380272,-122.089744291,26.488127,34.444
1202525742,37.639867093,-122.090095493,26.525398,36.208
1202525746,37.640385178,-122.090469745,26.565989,38.078
1202525749,37.640790108,-122.090755568,26.597590,40.360
1202525753,37.641418499,-122.091197042,26.646600,43.029
1202525756,37.641909343,-122.091535420,26.689945,44.713
1202525759,37.642422734,-122.091888884,26.725992,46.118
1202525763,37.643106697,-122.092362294,26.778965,46.462
1202525767,37.643750763,-122.092837632,26.830214,46.441
1202525770,37.644224089,-122.093194114,26.868227,46.676
1202525774,37.644860191,-122.093672385,26.919357,47.405
1202525778,37.645352628,-122.094071112,26.959997,47.467
1202525782,37.646146561,-122.094675531,27.024183,51.209
1202525786,37.646946865,-122.095236951,27.087141,52.197
1202525790,37.647731243,-122.095782612,27.148678,51.320
1202525794,37.648493158,-122.096294076,27.209032,48.607
1202525797,37.649020966,-122.096641254,27.250150,43.932
1202525801,37.649588588,-122.097012405,27.294449,36.458
1202525804,37.649856306,-122.097179875,27.315100,29.241
1202525808,37.650053197,-122.097310716,27.330547,23.723
1202525811,37.650166437,-122.097484557,27.342863,23.132
1202525815,37.650336589,-122.097593019,27.356035,25.171
1202525819,37.650933799,-122.097898036,27.399734,34.362
1202525823,37.651668222,-122.098275641,27.453653,45.096
1202525826,37.652553434,-122.098771346,27.519910,54.408
1202525829,37.653275870,-122.099195470,27.574604,61.249
1202525833,37.654308520,-122.099790082,27.652422,62.870
