unix time, latitude, longitude, postmile, speed
1202524552,37.613399232,-122.071190118,24.428053,11.091
1202524555,37.613509538,-122.071257005,24.436586,12.346
1202524559,37.613751020,-122.071412741,24.455608,15.130
1202524562,37.613915473,-122.071535368,24.469164,15.680
1202524566,37.614169529,-122.071688673,24.498830,16.505
1202524569,37.614363821,-122.071823705,24.509813,17.197
1202524573,37.614625672,-122.072026799,24.528812,17.333
1202524577,37.614838237,-122.072188318,24.545376,17.162
1202524580,37.615005037,-122.072331900,24.559101,17.389
1202524584,37.615224978,-122.072529126,24.577747,17.282
1202524588,37.615498982,-122.072737165,24.600069,18.077
1202524592,37.615795031,-122.072932547,24.623304,18.003
1202524596,37.616032490,-122.073107058,24.642546,16.583
1202524599,37.616237344,-122.073256843,24.659136,16.134
1202524602,37.616338010,-122.073367903,24.668587,14.102
1202524605,37.616434821,-122.073463373,24.677309,13.160
1202524609,37.616592736,-122.073547443,24.689018,13.094
1202524613,37.616747215,-122.073636878,24.700727,14.283
1202524616,37.616980231,-122.073777359,24.718586,17.720
1202524620,37.617236885,-122.073946422,24.738758,19.529
1202524623,37.617483816,-122.074098134,24.757784,22.776
1202524627,37.617817583,-122.074311705,24.783796,26.411
1202524631,37.618230895,-122.074609346,24.817175,29.105
1202524634,37.618600536,-122.074892738,24.847650,31.981
1202524638,37.619079478,-122.075223404,24.885845,31.800
1202524642,37.619524641,-122.075531690,24.933514,31.340
1202524645,37.619793365,-122.075720199,24.946741,29.601
1202524649,37.620272139,-122.076069808,24.981821,29.940
1202524652,37.620539018,-122.076251360,25.002083,29.169
1202524656,37.620932046,-122.076520084,25.032215,30.026
1202524659,37.621283666,-122.076757459,25.059200,31.018
1202524663,37.621776271,-122.077120144,25.098047,31.889
1202524667,37.622188912,-122.077430861,25.130900,31.057
1202524670,37.622464425,-122.077655999,25.153461,30.090
1202524673,37.622771370,-122.077884741,25.177880,28.792
1202524676,37.623069095,-122.078083225,25.203510,27.157
1202524680,37.623400096,-122.078337699,25.228376,25.334
1202524684,37.623724057,-122.078564765,25.253275,23.451
1202524688,37.624028152,-122.078790322,25.277212,21.981
1202524691,37.624265611,-122.078998360,25.297022,20.802
1202524694,37.624436518,-122.079145882,25.311275,18.204
1202524698,37.624657549,-122.079312765,25.328928,15.461
1202524702,37.624803897,-122.079416030,25.340374,12.690
1202524706,37.624936163,-122.079494820,25.350212,11.264
1202524709,37.625014366,-122.079537652,25.355902,10.278
1202524712,37.625086702,-122.079577885,25.361185,10.668
1202524715,37.625159792,-122.079626919,25.366812,12.176
1202524719,37.625398341,-122.079779973,25.384940,16.124
1202524723,37.625701850,-122.080005613,25.409071,18.329
1202524727,37.625976692,-122.080200492,25.430601,18.914
1202524731,37.626287577,-122.080402915,25.454327,19.919
1202524734,37.626505925,-122.080559573,25.471497,19.424
1202524738,37.626759310,-122.080741963,25.491446,18.303
1202524741,37.626962739,-122.080873978,25.506954,18.433
1202524744,37.627140268,-122.081040694,25.522316,18.617
1202524747,37.627332381,-122.081193831,25.537977,19.228
1202524751,37.627603535,-122.081347472,25.557848,19.071
1202524755,37.627836803,-122.081540088,25.577105,19.024
1202524759,37.628024390,-122.081668750,25.591652,18.495
1202524763,37.628237039,-122.081840495,25.609074,19.553
1202524767,37.628523281,-122.082064711,25.632280,21.363
1202524770,37.628722267,-122.082273672,25.650354,21.911
1202524774,37.629084868,-122.082550191,25.679495,23.116
1202524777,37.629412098,-122.082739454,25.703579,25.118
1202524780,37.629744524,-122.082936345,25.728222,26.495
1202524784,37.630082314,-122.083229124,25.756650,26.176
1202524788,37.630428822,-122.083481000,25.784325,25.342
1202524791,37.630681788,-122.083624415,25.802840,23.956
1202524794,37.630873650,-122.083736648,25.817003,20.477
1202524797,37.631127034,-122.083904454,25.836327,18.663
1202524801,37.631341443,-122.084016101,25.851742,15.341
1202524804,37.631403889,-122.084181308,25.860634,12.728
1202524808,37.631465077,-122.084230426,25.865620,9.910
1202524812,37.631512602,-122.084481548,25.877670,9.214
1202524815,37.631531880,-122.084685899,25.887323,8.709
1202524819,37.631622572,-122.084891171,25.900713,8.423
1202524823,37.631823989,-122.084992928,25.914347,8.336
1202524827,37.631859361,-122.085121422,25.921772,8.419
1202524831,37.631925662,-122.085311188,25.933525,9.656
1202524835,37.632022054,-122.085529872,25.948076,11.502
1202524838,37.632202767,-122.085766828,25.967064,15.160
1202524842,37.632398066,-122.085806223,25.977167,18.140
1202524851,37.632599315,-122.086430340,26.015863,23.078
1202524854,37.633508248,-122.086508794,26.076557,28.605
1202524858,37.634047540,-122.086699566,26.098335,32.673
1202524861,37.634564787,-122.086818841,26.124878,35.197
1202524864,37.634721780,-122.086929901,26.137106,27.181
1202524867,37.635007100,-122.086959489,26.152153,23.393
1202524870,37.635077424,-122.087014307,26.157898,18.817
1202524873,37.635326618,-122.087077506,26.173124,19.574
1202524877,37.635513786,-122.087110782,26.184221,16.540
1202524880,37.635626019,-122.087202648,26.193535,15.644
1202524883,37.635794160,-122.087253778,26.204367,17.110
1202524887,37.636101357,-122.087363664,26.224860,20.656
1202524891,37.636428083,-122.087538008,26.248680,22.789
1202524894,37.636641319,-122.087657701,26.264430,23.472
1202524898,37.637030574,-122.087989038,26.304161,26.956
1202524901,37.637322432,-122.088240746,26.323555,27.218
1202524905,37.637688805,-122.088448450,26.350458,26.108
1202524908,37.637847810,-122.088656824,26.365570,22.516
1202524912,37.638248548,-122.088937282,26.397133,21.518
1202524915,37.638268078,-122.089157475,26.406006,20.318
1202524918,37.638345443,-122.089269624,26.414368,18.255
1202524921,37.638578544,-122.089572463,26.438423,20.713
1202524925,37.638977187,-122.090062552,26.492603,23.372
1202524928,37.639106352,-122.090332449,26.509432,23.132
1202524931,37.639290502,-122.090576530,26.526787,23.472
1202524935,37.639576912,-122.090991351,26.557688,24.999
1202524938,37.639675902,-122.091103417,26.566717,22.545
1202524942,37.640068343,-122.091475908,26.599195,26.582
1202524946,37.641436855,-122.092260203,26.723238,20.367
