unix time, latitude, longitude, postmile, speed
1202495853,37.567167019,-122.042238700,20.840452,69.438
1202495856,37.567820639,-122.042929536,20.891874,69.490
1202495859,37.568483815,-122.043566560,20.941744,69.154
1202495862,37.569160821,-122.044129405,20.989433,68.696
1202495866,37.570091715,-122.044800627,21.069275,68.592
1202495870,37.571108272,-122.045397502,21.165270,69.134
1202495874,37.572191381,-122.045866470,21.260880,69.352
1202495877,37.572994451,-122.046160507,21.322737,69.070
1202495880,37.573789558,-122.046430572,21.379354,68.760
1202495884,37.574842995,-122.046788982,21.454552,68.647
1202495887,37.575637431,-122.047060974,21.511324,68.590
1202495891,37.576705202,-122.047424330,21.587593,68.642
1202495895,37.577771631,-122.047790870,21.663850,68.674
1202495898,37.578574533,-122.048053391,21.720984,68.750
1202495901,37.579376430,-122.048323791,21.778220,68.664
1202495905,37.580447552,-122.048689159,21.854757,68.267
1202495908,37.581240229,-122.048979172,21.919697,67.441
1202495912,37.582275980,-122.049424000,21.987068,66.262
1202495916,37.583259429,-122.049915011,22.057926,64.509
1202495920,37.584147910,-122.050429660,22.124504,62.362
1202495923,37.584769344,-122.050824950,22.172327,60.864
1202495927,37.585593285,-122.051401541,22.250319,60.272
1202495931,37.586432816,-122.052000260,22.303730,60.309
1202495934,37.587074869,-122.052461349,22.353338,60.719
1202495938,37.587933176,-122.053072222,22.420584,61.395
1202495942,37.588786537,-122.053682508,22.487883,62.318
1202495945,37.589441499,-122.054150972,22.547800,63.591
1202495948,37.590124037,-122.054664364,22.595598,65.223
1202495952,37.591090470,-122.055369952,22.671494,66.976
1202495955,37.591813996,-122.055887953,22.728497,67.654
1202495958,37.592533163,-122.056401764,22.793045,67.933
1202495962,37.593486604,-122.057082458,22.860907,68.100
1202495966,37.594438452,-122.057760889,22.935152,68.054
1202495970,37.595381584,-122.058434123,23.009104,67.897
1202495973,37.596090106,-122.058938797,23.064690,67.903
1202495977,37.597047654,-122.059624018,23.139963,68.260
1202495981,37.598010567,-122.060308316,23.215517,68.510
1202495985,37.598973144,-122.060996135,23.291190,68.716
1202495988,37.599696083,-122.061510867,23.347963,68.812
1202495991,37.600421536,-122.062030042,23.406290,68.774
1202495994,37.601147576,-122.062546786,23.461548,68.504
1202495998,37.602115267,-122.063236449,23.536352,68.147
1202496001,37.602823621,-122.063739698,23.591200,67.377
1202496005,37.603728447,-122.064387535,23.661486,66.428
1202496008,37.604416517,-122.064877206,23.714853,66.095
1202496011,37.605112634,-122.065377689,23.769033,65.927
1202496014,37.605801375,-122.065870712,23.822570,65.761
1202496017,37.606485590,-122.066357198,23.875645,65.645
1202496020,37.607163853,-122.066837648,23.928194,65.623
1202496024,37.608098854,-122.067508703,24.000952,65.835
1202496028,37.609063862,-122.068195684,24.079813,65.211
1202496032,37.609988218,-122.068857016,24.154617,62.992
1202496036,37.610882483,-122.069492028,24.227098,59.695
1202496040,37.611683709,-122.070065099,24.292244,54.270
1202496044,37.612335234,-122.070528199,24.345129,47.940
1202496048,37.612926158,-122.070949809,24.393162,42.149
1202496052,37.613396299,-122.071287934,24.431480,35.928
1202496055,37.613670806,-122.071485328,24.453854,30.820
1202496058,37.613938691,-122.071675178,24.475584,27.189
1202496061,37.614213701,-122.071868884,24.500180,24.476
1202496065,37.614506649,-122.072080359,24.522520,21.253
1202496068,37.614667833,-122.072189492,24.535078,18.671
1202496071,37.614834716,-122.072285967,24.547688,17.216
1202496075,37.615076199,-122.072442960,24.566473,16.361
1202496079,37.615293709,-122.072598696,24.583878,15.386
1202496082,37.615443997,-122.072705314,24.595898,14.696
1202496085,37.615597637,-122.072814027,24.608192,14.001
1202496089,37.615775417,-122.072940510,24.622454,12.802
1202496092,37.615923274,-122.073046457,24.634350,11.907
1202496095,37.616052774,-122.073139161,24.644770,10.412
1202496099,37.616128463,-122.073195487,24.650936,7.830
1202496102,37.616166600,-122.073223734,24.654040,6.451
1202496106,37.616228710,-122.073270170,24.659107,5.563
1202496110,37.616332143,-122.073346529,24.667519,5.138
1202496113,37.616397019,-122.073392713,24.672735,4.168
1202496116,37.616401377,-122.073396904,24.673124,2.766
1202496119,37.616401713,-122.073396820,24.673140,2.103
1202496122,37.616404730,-122.073397994,24.673350,1.883
1202496125,37.616426942,-122.073411908,24.675070,2.143
1202496129,37.616478742,-122.073447699,24.679197,2.491
1202496132,37.616513779,-122.073471755,24.681986,2.647
1202496135,37.616554347,-122.073501343,24.685272,2.712
1202496139,37.616602375,-122.073537636,24.689209,2.308
1202496142,37.616603381,-122.073538139,24.689283,1.489
1202496145,37.616606818,-122.073540905,24.689571,1.037
1202496149,37.616617295,-122.073549455,24.690453,0.710
1202496152,37.616618385,-122.073550125,24.690536,0.599
1202496155,37.616619139,-122.073550628,24.690596,0.947
1202496159,37.616619642,-122.073551215,24.690643,1.674
1202496162,37.616623833,-122.073554484,24.690990,2.845
1202496166,37.616712262,-122.073617097,24.698093,5.308
1202496170,37.616837823,-122.073704855,24.708140,7.297
1202496173,37.616925246,-122.073769228,24.715250,8.689
1202496177,37.617067906,-122.073872326,24.726786,10.340
1202496180,37.617201849,-122.073967795,24.737572,11.649
1202496184,37.617382562,-122.074098302,24.752186,12.484
1202496187,37.617568641,-122.074231071,24.767178,13.662
1202496190,37.617683892,-122.074308855,24.776306,13.271
1202496194,37.617805597,-122.074400218,24.786274,13.897
1202496198,37.618017827,-122.074555618,24.803520,16.083
1202496201,37.618220920,-122.074700122,24.819874,18.149
1202496205,37.618544126,-122.074925679,24.845741,20.155
1202496209,37.618872361,-122.075159031,24.872168,21.127
1202496212,37.619108982,-122.075326585,24.891193,21.211
1202496215,37.619343340,-122.075494894,24.910126,20.399
1202496218,37.619555067,-122.075641577,24.931940,18.384
1202496221,37.619729159,-122.075757918,24.942871,15.624
1202496225,37.619913309,-122.075868307,24.955908,12.404
1202496228,37.619985478,-122.075916587,24.961233,9.107
1202496232,37.620037781,-122.075953803,24.965172,6.477
1202496236,37.620081786,-122.075984145,24.968485,4.821
1202496239,37.620114559,-122.076006609,24.970957,3.833
1202496242,37.620149428,-122.076031419,24.973618,3.332
1202496245,37.620185554,-122.076056062,24.976355,3.125
1202496248,37.620216148,-122.076077939,24.978700,3.005
1202496251,37.620236264,-122.076091769,24.980232,2.918
1202496254,37.620265266,-122.076111466,24.982437,3.160
1202496257,37.620304409,-122.076138037,24.985416,3.502
1202496261,37.620367441,-122.076180030,24.990202,3.817
1202496264,37.620415134,-122.076211211,24.993810,3.969
1202496267,37.620463162,-122.076243230,24.997465,4.068
1202496271,37.620508005,-122.076274662,25.000923,3.972
1202496275,37.620558884,-122.076311291,25.004879,4.243
1202496278,37.620601296,-122.076340628,25.008146,4.649
1202496282,37.620663238,-122.076385135,25.012970,5.294
1202496286,37.620765162,-122.076457387,25.020890,6.412
1202496289,37.620841353,-122.076511283,25.026814,6.932
1202496292,37.620927603,-122.076572136,25.033520,7.390
1202496295,37.621029946,-122.076644555,25.041492,7.597
1202496299,37.621149891,-122.076729715,25.050850,7.084
1202496302,37.621199847,-122.076764333,25.054724,6.326
1202496306,37.621262041,-122.076807080,25.059536,6.179
1202496310,37.621297999,-122.076832226,25.062332,6.309
1202496314,37.621402103,-122.076909675,25.070581,7.905
1202496317,37.621510229,-122.076986704,25.079042,9.144
1202496321,37.621699912,-122.077125509,25.094015,10.177
1202496325,37.621888253,-122.077262217,25.108854,10.214
1202496329,37.622046084,-122.077377469,25.121319,9.137
1202496332,37.622085563,-122.077406051,25.124430,7.382
1202496336,37.622138620,-122.077443015,25.128561,6.511
1202496339,37.622195030,-122.077483583,25.132998,6.263
1202496342,37.622271222,-122.077535970,25.138906,6.428
1202496346,37.622374403,-122.077607887,25.146944,6.491
1202496349,37.622450762,-122.077663291,25.152967,6.588
1202496352,37.622524020,-122.077715594,25.158718,6.466
1202496355,37.622585292,-122.077758342,25.163492,6.053
1202496358,37.622634242,-122.077792540,25.167310,5.570
1202496362,37.622712613,-122.077850040,25.173515,5.305
1202496365,37.622766760,-122.077891950,25.177877,4.741
1202496368,37.622817303,-122.077925729,25.181767,4.052
1202496371,37.622862733,-122.077954479,25.190956,3.242
1202496375,37.622868265,-122.077957580,25.191223,1.898
1202496378,37.622868935,-122.077959675,25.191225,1.188
1202496382,37.622869522,-122.077961100,25.191227,0.721
1202496385,37.622869941,-122.077962190,25.191230,0.467
1202496388,37.622875976,-122.077967890,25.191496,0.476
1202496391,37.622885364,-122.077975014,25.191960,0.493
1202496394,37.622890309,-122.077978618,25.192215,0.508
1202496398,37.622896344,-122.077983396,25.192532,0.576
1202496401,37.622900032,-122.077984570,25.192749,0.686
1202496404,37.622901038,-122.077984989,25.192808,1.035
1202496408,37.622912269,-122.077993454,25.193428,1.786
1202496411,37.622933392,-122.078009380,25.194662,2.698
1202496415,37.622994580,-122.078053385,25.198578,3.906
1202496418,37.623063144,-122.078128152,25.203660,5.093
1202496422,37.623152998,-122.078211971,25.210728,5.568
1202496426,37.623223909,-122.078264106,25.216166,5.628
1202496430,37.623301273,-122.078319259,25.222107,5.925
1202496434,37.623374280,-122.078369466,25.227692,6.041
1202496438,37.623466062,-122.078432834,25.234743,6.446
1202496441,37.623551306,-122.078494273,25.241385,6.914
1202496445,37.623659264,-122.078571302,25.249792,7.086
1202496448,37.623728247,-122.078621175,25.255194,7.108
1202496451,37.623792620,-122.078666437,25.260199,7.125
1202496455,37.623902507,-122.078742712,25.268717,7.431
1202496459,37.624024883,-122.078829633,25.278275,7.479
1202496462,37.624110546,-122.078886713,25.284847,7.248
1202496466,37.624194868,-122.078941196,25.291264,6.676
1202496470,37.624267958,-122.078992158,25.296947,6.583
1202496473,37.624352196,-122.079050580,25.303490,6.819
1202496476,37.624400057,-122.079086287,25.307290,6.146
1202496480,37.624506172,-122.079163316,25.315649,6.539
1202496483,37.624600217,-122.079229701,25.322996,6.403
1202496487,37.624646401,-122.079263145,25.326633,5.153
1202496490,37.624672971,-122.079283177,25.328753,4.835
1202496494,37.624758467,-122.079346712,25.335543,5.345
1202496498,37.624833904,-122.079399686,25.341429,5.381
1202496501,37.624896768,-122.079443439,25.346323,5.871
1202496505,37.624961560,-122.079489624,25.351404,6.452
1202496508,37.625026520,-122.079536227,25.356508,7.678
1202496512,37.625176724,-122.079645862,25.368378,9.415
1202496515,37.625300021,-122.079733453,25.378040,10.349
1202496518,37.625442681,-122.079833198,25.389164,10.971
1202496521,37.625584252,-122.079934786,25.400297,10.721
1202496525,37.625726073,-122.080036207,25.411436,9.476
1202496529,37.625821878,-122.080105274,25.418982,7.937
1202496532,37.625875774,-122.080142825,25.423182,6.671
1202496535,37.625921372,-122.080174928,25.426746,5.633
1202496538,37.625989181,-122.080224129,25.432098,5.264
1202496541,37.626034695,-122.080258830,25.435750,4.569
1202496545,37.626079706,-122.080296800,25.439490,3.997
1202496548,37.626113736,-122.080324042,25.442266,3.741
1202496551,37.626150784,-122.080353797,25.445293,3.592
1202496554,37.626189592,-122.080381625,25.448345,3.517
1202496557,37.626214487,-122.080407945,25.450603,3.534
1202496561,37.626256061,-122.080438035,25.453884,3.784
1202496564,37.626292941,-122.080461924,25.456694,3.993
1202496567,37.626352453,-122.080501906,25.461279,4.590
1202496570,37.626447168,-122.080570721,25.468761,5.261
1202496573,37.626477511,-122.080593101,25.471170,4.361
1202496576,37.626478684,-122.080593017,25.471230,3.812
1202496580,37.626549595,-122.080645655,25.476870,4.545
1202496583,37.626624362,-122.080698461,25.482723,4.396
1202496586,37.626677419,-122.080743137,25.487133,3.613
1202496589,37.626678592,-122.080742634,25.487177,2.366
1202496593,37.626679682,-122.080741963,25.487211,1.663
1202496596,37.626685633,-122.080746909,25.487703,1.249
1202496600,37.626711701,-122.080766438,25.489784,1.197
1202496604,37.626715976,-122.080763421,25.489902,0.927
1202496607,37.626717484,-122.080760487,25.490384,1.083
1202496610,37.626731398,-122.080767444,25.490866,1.540
1202496613,37.626768530,-122.080789237,25.493614,2.180
1202496617,37.626813876,-122.080819244,25.497091,2.352
1202496620,37.626836591,-122.080836930,25.498928,2.426
1202496624,37.626875232,-122.080864171,25.501950,2.583
1202496627,37.626905239,-122.080885713,25.504310,2.589
1202496631,37.626931894,-122.080904321,25.506390,2.412
1202496634,37.626956620,-122.080918821,25.508219,2.571
1202496638,37.626997775,-122.080946314,25.511385,2.882
1202496641,37.627025352,-122.080967436,25.513601,3.142
1202496644,37.627058712,-122.080998030,25.516464,3.562
1202496647,37.627105902,-122.081041784,25.520533,4.160
1202496650,37.627156528,-122.081086962,25.524834,4.557
1202496653,37.627202210,-122.081131805,25.528862,4.817
1202496657,37.627265242,-122.081171619,25.533627,5.072
1202496660,37.627326849,-122.081205147,25.538090,5.647
1202496664,37.627423324,-122.081256444,25.545038,6.173
1202496668,37.627510664,-122.081317884,25.551867,6.404
1202496671,37.627591549,-122.081375551,25.558218,6.623
1202496675,37.627716691,-122.081465405,25.568066,6.524
1202496679,37.627814005,-122.081536484,25.575770,5.528
1202496683,37.627866811,-122.081566239,25.579632,4.021
1202496687,37.627887263,-122.081578225,25.581144,2.717
1202496690,37.627887933,-122.081578728,25.581198,1.730
1202496694,37.627911570,-122.081589038,25.582819,1.398
1202496697,37.627919533,-122.081595492,25.583471,0.789
1202496701,37.627920371,-122.081597420,25.583586,0.551
1202496704,37.627920455,-122.081598677,25.583635,0.694
1202496708,37.627920706,-122.081600186,25.583702,1.052
1202496711,37.627920958,-122.081600940,25.583742,1.599
1202496714,37.627955743,-122.081626421,25.586498,2.879
1202496718,37.628044004,-122.081690040,25.593454,4.037
1202496722,37.628113406,-122.081741840,25.598988,4.403
1202496725,37.628171409,-122.081785594,25.603628,4.853
1202496728,37.628217342,-122.081819373,25.607273,4.925
1202496731,37.628259251,-122.081850972,25.610624,5.164
1202496734,37.628311722,-122.081888607,25.614754,5.776
1202496738,37.628403839,-122.081955159,25.622019,6.610
1202496741,37.628467038,-122.082001092,25.627012,7.292
1202496745,37.628627133,-122.082115254,25.639585,8.888
1202496748,37.628729895,-122.082187087,25.647604,9.044
1202496751,37.628834920,-122.082258500,25.655725,9.125
1202496754,37.628933072,-122.082326142,25.663350,8.713
1202496758,37.629047904,-122.082407447,25.672346,7.915
1202496761,37.629131472,-122.082468048,25.678946,7.003
1202496765,37.629200622,-122.082518507,25.684418,5.615
1202496768,37.629236916,-122.082545413,25.687305,4.687
1202496771,37.629268600,-122.082568379,25.689808,4.100
1202496774,37.629298355,-122.082588747,25.692114,3.819
1202496777,37.629339427,-122.082616240,25.695274,3.943
1202496781,37.629409667,-122.082667286,25.700825,4.095
1202496785,37.629475632,-122.082716823,25.706097,3.990
1202496788,37.629521984,-122.082750602,25.709763,3.670
1202496791,37.629557356,-122.082778430,25.712635,3.226
1202496795,37.629571521,-122.082791338,25.713850,2.456
1202496798,37.629571941,-122.082791673,25.713882,2.200
1202496802,37.629604127,-122.082814891,25.716421,2.744
1202496805,37.629656346,-122.082852526,25.720537,3.261
1202496809,37.629708817,-122.082886472,25.724531,3.375
1202496813,37.629760785,-122.082923856,25.728624,3.642
1202496816,37.629800515,-122.082951935,25.731735,3.842
1202496820,37.629853405,-122.082989402,25.735880,3.963
1202496823,37.629892800,-122.083016979,25.738956,4.068
1202496826,37.629943007,-122.083050925,25.742832,4.373
1202496830,37.630009392,-122.083097193,25.748007,4.569
1202496833,37.630066892,-122.083136085,25.752445,4.723
1202496836,37.630108801,-122.083163243,25.755638,4.570
1202496840,37.630185160,-122.083217893,25.761642,4.775
1202496843,37.630236122,-122.083254438,25.765652,4.660
1202496847,37.630294041,-122.083297688,25.775562,4.491
1202496850,37.630324719,-122.083322080,25.776667,4.362
1202496853,37.630377776,-122.083361642,25.779566,4.822
1202496857,37.630457153,-122.083418555,25.784890,4.927
1202496860,37.630510127,-122.083455520,25.788696,5.080
1202496863,37.630570309,-122.083497597,25.793139,5.241
1202496867,37.630636023,-122.083544954,25.798103,5.323
1202496871,37.630712047,-122.083601197,25.803955,5.367
1202496874,37.630776922,-122.083648555,25.808970,5.504
1202496877,37.630837021,-122.083691638,25.813616,5.367
1202496881,37.630903573,-122.083739331,25.818775,5.023
1202496884,37.630953110,-122.083774618,25.822617,4.932
1202496888,37.631020501,-122.083825161,25.827929,4.838
1202496892,37.631084790,-122.083870340,25.832910,4.794
1202496895,37.631131896,-122.083900012,25.836458,4.808
1202496898,37.631179170,-122.083929935,25.840023,4.950
1202496901,37.631241615,-122.083976119,25.844940,5.341
1202496905,37.631331721,-122.084046443,25.852165,5.515
1202496908,37.631380084,-122.084093801,25.856363,5.221
1202496912,37.631458622,-122.084149457,25.862488,5.037
1202496915,37.631496425,-122.084201425,25.866287,4.404
1202496919,37.631555685,-122.084258673,25.871440,3.915
1202496923,37.631588710,-122.084279712,25.873938,2.913
1202496926,37.631593739,-122.084281053,25.874254,2.220
1202496930,37.631603713,-122.084276778,25.874643,2.017
1202496934,37.631653753,-122.084304355,25.878280,2.479
1202496938,37.631692142,-122.084324387,25.881035,2.321
1202496941,37.631718126,-122.084334948,25.882795,2.489
1202496945,37.631759365,-122.084356155,25.885744,2.752
1202496948,37.631791803,-122.084370320,25.887980,2.924
1202496952,37.631839915,-122.084401836,25.891647,3.125
1202496955,37.631872437,-122.084424383,25.894169,3.233
1202496958,37.631907389,-122.084449445,25.896908,3.439
1202496961,37.631950137,-122.084479620,25.900242,3.662
1202496965,37.632003111,-122.084517506,25.904388,3.762
1202496968,37.632042254,-122.084543909,25.907400,3.860
1202496972,37.632099167,-122.084585567,25.911890,4.201
1202496975,37.632145519,-122.084618676,25.915518,4.655
1202496979,37.632206036,-122.084660334,25.920202,5.134
1202496982,37.632252891,-122.084692017,25.923811,5.716
1202496986,37.632367975,-122.084774495,25.932833,7.146
1202496989,37.632473754,-122.084853034,25.941220,8.003
1202496992,37.632550868,-122.084908941,25.947289,8.269
1202496996,37.632628903,-122.084965938,25.953445,9.001
1202496999,37.632745076,-122.085051517,25.962637,10.814
1202497003,37.632922940,-122.085180347,25.976635,12.438
1202497007,37.633125447,-122.085322169,25.992403,14.376
1202497011,37.633360643,-122.085492992,26.010935,16.201
1202497015,37.633598689,-122.085663731,26.029615,17.870
1202497019,37.633883674,-122.085866741,26.053288,19.716
1202497023,37.634190703,-122.086089783,26.077131,21.110
1202497026,37.634426486,-122.086258259,26.095646,22.094
1202497030,37.634768300,-122.086502256,26.122593,23.148
1202497033,37.635021852,-122.086677270,26.142416,23.530
1202497036,37.635260904,-122.086840801,26.161064,23.858
1202497040,37.635597353,-122.087046158,26.186468,24.793
1202497043,37.635854258,-122.087227794,26.206715,26.264
1202497047,37.636224487,-122.087494506,26.236076,28.647
1202497051,37.636654562,-122.087803463,26.270166,31.983
1202497055,37.637138198,-122.088151563,26.310555,35.594
1202497059,37.637713615,-122.088567054,26.355156,39.650
1202497062,37.638198760,-122.088913980,26.393585,42.858
1202497065,37.638704943,-122.089275156,26.433786,45.056
1202497069,37.639379853,-122.089757786,26.488312,46.112
1202497073,37.640036659,-122.090224993,26.538874,46.401
1202497077,37.640694638,-122.090651967,26.588930,46.325
1202497080,37.641180621,-122.090926558,26.624580,46.107
1202497084,37.641834660,-122.091344480,26.674143,46.418
