unix time, latitude, longitude, postmile, speed
1202513757,37.611063364,-122.069572746,24.240072,10.888
1202513760,37.611210634,-122.069678693,24.252060,9.948
1202513764,37.611322784,-122.069758321,24.261154,7.299
1202513768,37.611326472,-122.069760417,24.261435,4.922
1202513772,37.611327227,-122.069760752,24.261488,4.214
1202513776,37.611336866,-122.069768128,24.262290,4.786
1202513779,37.611385145,-122.069804422,24.266275,6.841
1202513782,37.611520932,-122.069900143,24.277262,10.364
1202513786,37.611756044,-122.070065350,24.296267,13.688
1202513789,37.611930639,-122.070189654,24.310440,16.095
1202513793,37.612186455,-122.070372128,24.331223,18.319
1202513796,37.612415197,-122.070535659,24.349820,20.124
1202513800,37.612763214,-122.070783428,24.378080,21.031
1202513804,37.613075439,-122.071006386,24.403461,20.410
1202513808,37.613378361,-122.071222723,24.428090,19.370
1202513812,37.613600482,-122.071383404,24.446224,17.173
1202513815,37.613735849,-122.071479545,24.457212,15.596
1202513819,37.613909941,-122.071605860,24.471441,14.501
1202513822,37.614056122,-122.071708789,24.491573,14.121
1202513826,37.614264999,-122.071857987,24.503443,14.291
1202513829,37.614421573,-122.071971143,24.514925,14.687
1202513832,37.614546379,-122.072059321,24.524471,15.158
1202513836,37.614733463,-122.072192341,24.539093,16.792
1202513840,37.614995565,-122.072379342,24.559866,19.200
1202513844,37.615335367,-122.072622417,24.587025,21.685
1202513847,37.615623956,-122.072827187,24.610120,23.297
1202513851,37.615984797,-122.073085349,24.639126,23.837
1202513854,37.616214712,-122.073251646,24.657690,23.604
1202513858,37.616522999,-122.073472677,24.682531,23.459
1202513861,37.616768756,-122.073648529,24.702332,23.465
1202513864,37.617025410,-122.073833098,24.723050,23.452
1202513867,37.617283488,-122.074016410,24.743807,23.357
1202513870,37.617517511,-122.074183043,24.762646,22.949
1202513873,37.617750109,-122.074348753,24.781378,23.159
1202513877,37.618053450,-122.074567688,24.805910,23.632
1202513880,37.618306918,-122.074748905,24.826350,24.703
1202513883,37.618585700,-122.074944874,24.848711,25.900
1202513886,37.618890969,-122.075165066,24.873404,27.105
1202513890,37.619318446,-122.075471257,24.907904,27.719
1202513894,37.619719939,-122.075755487,24.942265,27.330
1202513898,37.620095951,-122.076020271,24.970180,26.492
1202513901,37.620351264,-122.076203332,24.989910,25.349
1202513904,37.620598195,-122.076378095,25.009075,24.325
1202513907,37.620840851,-122.076549169,25.027952,23.284
1202513911,37.621153076,-122.076773720,25.052435,22.064
1202513915,37.621460776,-122.076992739,25.076525,20.799
1202513918,37.621690440,-122.077154510,25.094461,19.449
1202513922,37.621931336,-122.077327261,25.113388,17.155
1202513926,37.622088245,-122.077442512,25.125813,15.335
1202513929,37.622216488,-122.077535635,25.135933,14.992
1202513932,37.622372727,-122.077646360,25.148170,15.416
1202513936,37.622594176,-122.077807460,25.165665,16.277
1202513939,37.622791486,-122.077946935,25.181112,17.508
1202513942,37.622999022,-122.078094456,25.199196,18.701
1202513945,37.623206726,-122.078242900,25.214642,19.641
1202513949,37.623477796,-122.078436689,25.235525,20.478
1202513952,37.623696983,-122.078595442,25.252650,21.626
1202513955,37.623951625,-122.078779258,25.272606,23.204
1202513958,37.624216577,-122.078968521,25.293352,24.654
1202513961,37.624480607,-122.079157197,25.314050,26.111
1202513964,37.624750253,-122.079351490,25.335260,27.776
1202513968,37.625181501,-122.079655166,25.368956,30.033
1202513971,37.625545611,-122.079913161,25.397470,31.470
1202513975,37.626063110,-122.080278947,25.437975,32.234
1202513979,37.626534089,-122.080619001,25.475098,31.243
1202513982,37.626816391,-122.080817400,25.497158,29.731
1202513985,37.627086372,-122.081009178,25.518330,28.781
1202513988,37.627366495,-122.081211685,25.540424,28.588
1202513991,37.627671177,-122.081427435,25.564295,28.968
1202513995,37.628100163,-122.081736057,25.598080,29.774
1202513998,37.628420854,-122.081966056,25.623310,30.126
1202514002,37.628863754,-122.082280629,25.658047,30.447
1202514006,37.629316628,-122.082604840,25.693659,30.010
1202514010,37.629741506,-122.082905583,25.726946,28.611
1202514014,37.630116094,-122.083170954,25.756302,26.913
1202514017,37.630382303,-122.083361810,25.779854,25.624
1202514023,37.630794105,-122.083651740,25.810051,23.563
1202514026,37.631046065,-122.083832034,25.829573,24.888
1202514029,37.631337755,-122.084040409,25.852304,26.466
1202514032,37.631622489,-122.084246017,25.874622,27.859
1202514035,37.631968326,-122.084494037,25.901712,30.083
1202514039,37.632453805,-122.084838114,25.939634,31.555
1202514042,37.632772066,-122.085065766,25.964575,31.531
1202514046,37.633240279,-122.085398444,26.001198,32.113
1202514050,37.633697428,-122.085723913,26.040024,31.803
1202514054,37.634132113,-122.086029433,26.072044,31.153
1202514057,37.634442998,-122.086249291,26.096302,30.537
1202514060,37.634749021,-122.086468226,26.120409,30.261
1202514064,37.635179851,-122.086775087,26.154392,30.511
1202514067,37.635494926,-122.087002069,26.179365,30.775
1202514070,37.635801285,-122.087221591,26.203619,31.425
1202514074,37.636240915,-122.087535326,26.238396,32.981
1202514078,37.636736202,-122.087886946,26.277521,34.887
1202514082,37.637267028,-122.088266982,26.320702,36.479
1202514086,37.637830040,-122.088669480,26.364958,37.595
1202514090,37.638386347,-122.089063011,26.408985,37.752
1202514094,37.638926895,-122.089448913,26.451965,37.291
1202514097,37.639295531,-122.089713698,26.482428,36.254
1202514101,37.639777407,-122.090055260,26.519133,35.467
1202514104,37.640126010,-122.090300514,26.546230,35.019
1202514108,37.640603359,-122.090641741,26.583618,35.545
1202514111,37.640973001,-122.090906023,26.612606,36.798
1202514115,37.641490583,-122.091276419,26.653230,39.112
1202514118,37.641920072,-122.091566265,26.690130,42.117
1202514122,37.642569753,-122.092001956,26.737597,45.998
1202514126,37.643298643,-122.092528172,26.794992,49.787
1202514130,37.644092744,-122.093102500,26.857924,52.681
1202514134,37.644870249,-122.093680851,26.920198,54.004
1202514138,37.645641133,-122.094233721,26.981256,54.603
1202514142,37.646408076,-122.094783574,27.042007,54.687
1202514146,37.647144259,-122.095307861,27.100199,54.382
1202514150,37.647899216,-122.095849248,27.160015,54.777
1202514154,37.648706310,-122.096404801,27.224737,55.708
1202514158,37.649477109,-122.096917270,27.285013,55.256
1202514162,37.650274982,-122.097440133,27.347343,55.844
1202514165,37.650942600,-122.097847577,27.398712,55.846
1202514169,37.651772660,-122.098340349,27.461664,53.865
1202514173,37.652487971,-122.098777549,27.516367,50.989
1202514176,37.653014271,-122.099043507,27.554848,48.747
1202514180,37.653680632,-122.099387919,27.603823,46.381
