unix time, latitude, longitude, postmile, speed
1202510677,37.630740210,-122.083593905,25.805433,21.634
1202510680,37.630975071,-122.083771014,25.823760,22.424
1202510684,37.631277322,-122.083993302,25.847464,23.038
1202510687,37.631542693,-122.084172340,25.867840,24.140
1202510690,37.631821559,-122.084404602,25.890749,24.989
1202510694,37.632190111,-122.084663435,25.919455,25.212
1202510697,37.632473084,-122.084856554,25.941305,24.954
1202510700,37.632723032,-122.085031987,25.960777,24.319
1202510704,37.633036264,-122.085252934,25.985220,23.728
1202510707,37.633250505,-122.085401881,26.001863,23.517
1202510711,37.633586535,-122.085635903,26.027985,24.581
1202510714,37.633862803,-122.085832626,26.051384,25.718
1202510718,37.634257758,-122.086111157,26.081615,27.044
1202510722,37.634670399,-122.086408044,26.114082,28.430
1202510726,37.635071557,-122.086696633,26.145800,29.451
1202510729,37.635381938,-122.086918921,26.170347,30.774
1202510733,37.635847804,-122.087255957,26.207340,32.831
1202510736,37.636211076,-122.087516634,26.236126,34.544
1202510739,37.636588178,-122.087784184,26.265910,36.364
1202510743,37.637126296,-122.088170674,26.310083,38.654
1202510747,37.637706994,-122.088581806,26.355227,40.995
1202510750,37.638164897,-122.088911298,26.391610,42.826
1202510753,37.638639564,-122.089246490,26.429207,44.483
1202510756,37.639138538,-122.089602721,26.468900,46.121
1202510760,37.639821328,-122.090088285,26.522606,47.254
1202510764,37.640490623,-122.090562449,26.574827,47.756
1202510768,37.641165282,-122.091042648,26.627663,48.492
1202510772,37.641859806,-122.091538186,26.682130,49.542
1202510776,37.642533962,-122.092014948,26.735897,50.485
1202510780,37.643240892,-122.092520712,26.791552,52.345
1202510784,37.643986126,-122.093066877,26.850903,54.780
1202510788,37.644838649,-122.093671044,26.918152,57.788
1202510792,37.645716318,-122.094285353,26.987130,59.584
1202510795,37.646368933,-122.094758009,27.038996,60.547
1202510799,37.647227491,-122.095368965,27.106846,60.894
1202510803,37.648066184,-122.095976653,27.177477,60.606
1202510806,37.648714943,-122.096415446,27.225550,60.310
1202510810,37.649581045,-122.096981978,27.293018,59.648
1202510814,37.650422504,-122.097511463,27.359041,58.734
1202510817,37.651051397,-122.097895689,27.406475,58.135
1202510821,37.651860335,-122.098406901,27.468775,57.354
1202510824,37.652472633,-122.098763467,27.515043,56.661
1202510828,37.653334878,-122.099211983,27.578499,56.254
1202510831,37.653974082,-122.099564023,27.626158,55.005
