unix time, latitude, longitude, postmile, speed
1202499366,37.618550664,-122.075154170,24.854591,39.916
1202499370,37.619010244,-122.075514424,24.892889,40.660
1202499373,37.619464459,-122.075781052,24.927101,42.986
1202499376,37.619942143,-122.076207858,24.967943,46.731
1202499379,37.620587885,-122.076636090,25.017380,51.721
1202499382,37.620997424,-122.076977400,25.051453,51.012
1202499386,37.621793789,-122.077376044,25.107720,55.818
1202499390,37.622734825,-122.077997981,25.179892,56.578
1202499393,37.623189710,-122.078352703,25.216778,51.217
1202499397,37.623859424,-122.078760482,25.266922,49.223
1202499401,37.624592505,-122.079356435,25.327005,47.671
1202499405,37.625206898,-122.079690789,25.371560,45.208
1202499409,37.625858005,-122.080069567,25.419682,42.823
1202499413,37.626287577,-122.080495284,25.457602,38.350
1202499416,37.626645819,-122.080702904,25.484020,37.503
1202499420,37.627244790,-122.081078245,25.529207,35.198
1202499423,37.627599512,-122.081220151,25.553158,32.059
1202499426,37.627758852,-122.081297013,25.564386,28.432
1202499430,37.628002430,-122.081359625,25.579695,28.675
1202499436,37.629716193,-122.081796322,25.688635,33.146
