unix time, latitude, longitude, postmile, speed
1202494522,37.578387282,-122.047990108,21.707617,56.273
1202494526,37.579121787,-122.048245756,21.760208,55.096
1202494529,37.579775659,-122.048469720,21.806952,55.526
1202494533,37.580662045,-122.048789071,21.870653,55.961
1202494537,37.581547258,-122.049137842,21.937510,56.148
1202494541,37.582413360,-122.049527768,21.997300,56.089
1202494544,37.583050384,-122.049846364,22.043383,55.831
1202494547,37.583649857,-122.050175688,22.087818,54.992
1202494551,37.584426692,-122.050644321,22.146833,54.498
1202494555,37.585161701,-122.051133237,22.204227,54.274
1202494559,37.585934679,-122.051681162,22.267786,55.375
1202494563,37.586728110,-122.052249287,22.327316,56.328
1202494567,37.587515925,-122.052814394,22.389006,57.441
1202494571,37.588359312,-122.053382436,22.454340,59.281
1202494574,37.589014776,-122.053835729,22.505579,60.821
1202494578,37.589884901,-122.054456073,22.576725,61.938
1202494581,37.590553525,-122.054935350,22.627922,62.881
1202494584,37.591236986,-122.055429380,22.681580,63.510
1202494587,37.591908292,-122.055929108,22.735056,63.367
1202494591,37.592791744,-122.056578203,22.808327,62.828
1202494594,37.593437318,-122.057042979,22.856970,61.946
1202494597,37.594068391,-122.057497865,22.906235,61.123
1202494601,37.594896439,-122.058091136,22.971155,60.446
1202494605,37.595733037,-122.058685915,23.036722,60.317
1202494609,37.596564521,-122.059282204,23.102118,60.446
1202494613,37.597420397,-122.059895004,23.169424,61.066
1202494617,37.598291360,-122.060515265,23.237814,61.519
1202494620,37.598967864,-122.061001918,23.291117,62.032
1202494624,37.599836647,-122.061599296,23.358583,61.918
1202494627,37.600488675,-122.062056780,23.410849,61.700
1202494631,37.601354190,-122.062674442,23.476881,61.444
1202494634,37.601998842,-122.063130250,23.526580,60.946
1202494638,37.602842229,-122.063739531,23.592188,60.365
1202494642,37.603679246,-122.064341938,23.657305,59.909
1202494646,37.604495559,-122.064922887,23.720615,59.513
1202494649,37.605106432,-122.065369140,23.768406,59.468
1202494653,37.605948226,-122.065971630,23.833838,59.814
1202494656,37.606594890,-122.066432132,23.884024,60.020
1202494660,37.607433666,-122.067042921,23.949604,59.885
1202494663,37.608056525,-122.067487916,23.998001,59.675
1202494667,37.608887172,-122.068071045,24.065690,59.421
1202494670,37.609505337,-122.068506485,24.115300,59.122
1202494673,37.610132387,-122.068941673,24.165684,58.911
1202494677,37.610970577,-122.069529747,24.233358,58.691
1202494681,37.611781106,-122.070110697,24.299292,58.015
1202494685,37.612583254,-122.070686785,24.364614,57.736
1202494688,37.613195384,-122.071116022,24.414093,57.414
1202494692,37.613983283,-122.071681213,24.478252,56.855
1202494696,37.614770511,-122.072241711,24.542635,56.635
1202494699,37.615363447,-122.072666254,24.590033,56.507
1202494702,37.615961328,-122.073095826,24.638160,56.385
1202494706,37.616748388,-122.073660599,24.701626,56.154
1202494709,37.617329756,-122.074077095,24.748520,55.963
1202494713,37.618099969,-122.074632145,24.810790,55.876
1202494716,37.618684439,-122.075047719,24.857850,55.965
1202494720,37.619476696,-122.075619868,24.927752,56.192
1202494723,37.620081283,-122.076039382,24.969807,56.331
1202494727,37.620881754,-122.076600299,25.031847,56.521
1202494731,37.621668898,-122.077155935,25.093338,56.648
1202494734,37.622246663,-122.077581735,25.139149,57.066
1202494737,37.622848819,-122.077996640,25.189388,57.997
1202494740,37.623490453,-122.078448005,25.236572,59.268
1202494743,37.624145415,-122.078906914,25.287426,60.014
1202494747,37.625017384,-122.079518876,25.355421,60.259
1202494751,37.625878959,-122.080129498,25.422886,60.092
1202494755,37.626705247,-122.080725954,25.487999,59.334
1202494759,37.627505551,-122.081294917,25.550774,58.524
1202494763,37.628321110,-122.081878297,25.614878,58.404
1202494766,37.628927289,-122.082312815,25.662563,57.961
1202494770,37.629713427,-122.082904493,25.725428,57.580
1202494774,37.631327278,-122.084048539,25.851990,57.753
1202494778,37.632139233,-122.084630075,25.915573,57.558
1202494781,37.632734683,-122.085049589,25.962015,57.012
1202494785,37.633530712,-122.085614781,26.024273,56.659
1202494788,37.634127084,-122.086041671,26.072083,56.139
1202494792,37.634915821,-122.086608036,26.134258,55.432
1202494796,37.635668432,-122.087145232,26.193756,54.563
1202494800,37.636386090,-122.087663652,26.250761,54.035
1202494803,37.636946671,-122.088059865,26.297756,54.368
1202494807,37.637727697,-122.088607622,26.357208,55.144
1202494810,37.638320213,-122.089035937,26.404415,55.839
1202494813,37.638921196,-122.089470874,26.452427,56.561
1202494817,37.639737174,-122.090054003,26.516842,57.278
1202494820,37.640324577,-122.090479216,26.563017,57.245
1202494824,37.641135861,-122.091057148,26.626602,57.703
1202494828,37.641953683,-122.091636086,26.692291,57.945
1202494831,37.642571513,-122.092070353,26.739704,57.873
1202494835,37.643367458,-122.092648033,26.802801,57.598
1202494838,37.643962992,-122.093082886,26.850220,57.580
1202494841,37.644575793,-122.093542214,26.899473,57.790
1202494844,37.645146852,-122.093958878,26.944979,56.885
1202494847,37.645771220,-122.094388786,26.993800,57.070
1202494851,37.646604799,-122.094962862,27.058980,56.403
1202494855,37.647384987,-122.095509949,27.120348,54.811
1202494859,37.648144052,-122.096052006,27.182323,53.246
1202494863,37.648865147,-122.096547461,27.238260,51.386
1202494866,37.649371413,-122.096889442,27.278126,49.435
1202494870,37.650042636,-122.097302921,27.329693,48.253
1202494873,37.650543203,-122.097600479,27.368319,47.638
1202494876,37.651061791,-122.097924355,27.407919,47.701
1202494879,37.651569231,-122.098251249,27.447218,47.658
1202494883,37.652274484,-122.098697166,27.501657,48.094
1202494887,37.652988287,-122.099145598,27.556690,48.223
1202494891,37.653675854,-122.099580870,27.609820,47.983
