unix time, latitude, longitude, postmile, speed
1202520529,37.619500752,-122.075574941,24.930593,36.837
1202520533,37.620000733,-122.075929244,24.962416,37.142
1202520537,37.620537677,-122.076313135,25.003720,37.755
1202520541,37.621117705,-122.076726698,25.048965,37.903
1202520545,37.621664791,-122.077118887,25.091871,36.725
1202520549,37.622157479,-122.077467155,25.130402,34.988
1202520553,37.622609180,-122.077791451,25.165918,33.492
1202520557,37.623026599,-122.078089846,25.200882,32.053
1202520560,37.623316948,-122.078298556,25.222507,31.427
1202520564,37.623771833,-122.078621343,25.257648,32.190
1202520567,37.624129657,-122.078877912,25.285620,32.493
1202520571,37.624621339,-122.079226600,25.324043,32.472
1202520575,37.625115452,-122.079576963,25.362707,31.713
1202520579,37.625557765,-122.079893212,25.397430,30.014
1202520583,37.625893209,-122.080134108,25.423810,27.244
1202520586,37.626123878,-122.080299231,25.441935,25.913
1202520589,37.626400397,-122.080495954,25.463623,25.475
1202520592,37.626666271,-122.080683960,25.484438,24.494
1202520595,37.626942539,-122.080883031,25.506199,23.720
1202520598,37.627200617,-122.081067851,25.526487,22.136
1202520602,37.627468419,-122.081265161,25.547740,19.509
1202520606,37.627685678,-122.081424418,25.564955,16.971
1202520610,37.627885921,-122.081567664,25.580694,15.191
1202520614,37.628047357,-122.081682999,25.593378,13.926
1202520617,37.628133523,-122.081742678,25.600082,13.991
1202520621,37.628286409,-122.081849631,25.612013,16.207
1202520624,37.628498722,-122.082002182,25.628727,19.857
1202520628,37.628893761,-122.082289597,25.659954,23.939
1202520632,37.629351077,-122.082610624,25.695684,26.785
1202520635,37.629664225,-122.082833750,25.720272,28.295
1202520638,37.629938649,-122.083027204,25.741743,29.190
1202520641,37.630205696,-122.083217054,25.762693,30.396
1202520648,37.630999127,-122.083782330,25.825453,32.927
1202520651,37.631410007,-122.084075529,25.857416,34.706
1202520655,37.631990370,-122.084455648,25.901628,35.298
1202520658,37.632385493,-122.084727892,25.932194,33.919
1202520662,37.632840714,-122.085052020,25.967785,31.129
1202520666,37.633251595,-122.085342956,25.999868,28.174
1202520670,37.633543788,-122.085550743,26.022720,24.187
1202520673,37.633696422,-122.085658367,26.034628,21.310
1202520677,37.633950394,-122.085836733,26.056944,20.731
1202520681,37.634304194,-122.086087771,26.083708,21.182
1202520685,37.634609379,-122.086308970,26.107586,20.106
1202520688,37.634785063,-122.086435955,26.121418,19.336
1202520692,37.635053033,-122.086625638,26.142452,19.846
1202520696,37.635309267,-122.086811884,26.162762,20.234
1202520700,37.635554270,-122.086992514,26.182291,20.817
1202520704,37.635869094,-122.087224022,26.207396,23.288
1202520707,37.636167909,-122.087438514,26.231060,25.866
1202520711,37.636569737,-122.087723332,26.262770,27.910
1202520714,37.636870815,-122.087936902,26.288932,30.158
1202520717,37.637205421,-122.088172098,26.315094,32.932
1202520721,37.637704647,-122.088535286,26.353704,35.949
1202520725,37.638271263,-122.088936779,26.398390,38.758
1202520729,37.638882136,-122.089370123,26.446796,40.910
1202520734,37.639669699,-122.089935986,26.509611,42.207
1202520738,37.640273364,-122.090359774,26.556274,42.177
1202520741,37.640716850,-122.090640317,26.589771,41.830
1202520744,37.641170562,-122.090895378,26.623018,41.413
1202520748,37.641759558,-122.091268540,26.667536,40.970
